Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-23,16.46,17.00,17.33,17.60,17.87,18.25,18.74,19.36,20.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-26,16.46,17.00,17.33,17.60,17.87,18.25,18.74,19.36,20.15,0.24,0.24,0.14,Suporte,0,0
2021-07-27,16.46,17.00,17.33,17.60,17.87,18.25,18.74,19.36,20.15,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-28,15.66,16.39,16.84,17.20,17.56,18.08,18.74,19.58,20.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-29,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-30,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-02,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.36,0.24,0.02,Suporte,1,0
2021-08-03,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-04,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.71,0.62,0.08,Resistência,0,0
2021-08-05,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.76,0.62,0.03,Resistência,0,1
2021-08-06,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-09,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-10,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-11,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-12,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-13,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-16,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-17,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.72,0.62,0.07,Resistência,0,0
2021-08-18,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.83,0.79,0.17,Resistência Forte,0,1
2021-08-19,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.67,0.62,0.12,Resistência,0,0
2021-08-20,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-23,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-24,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.73,0.62,0.06,Resistência,0,0
2021-08-25,14.88,15.79,16.35,16.81,17.27,17.91,18.74,19.79,21.13,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-26,14.88,15.92,16.56,17.08,17.60,18.34,19.28,20.48,22.00,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-27,14.88,16.01,16.71,17.28,17.84,18.64,19.67,20.97,22.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-30,14.88,16.01,16.71,17.28,17.84,18.64,19.67,20.97,22.63,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-31,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-01,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-02,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-03,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-07,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-08,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-09,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-10,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-13,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-14,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-15,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.27,0.24,0.11,Suporte,0,0
2021-09-16,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-17,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-20,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.62,0.62,0.17,Resistência,1,0
2021-09-21,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-22,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-23,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-24,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-27,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.38,0.24,0.00,Suporte,1,0
2021-09-28,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.33,0.24,0.05,Suporte,0,0
2021-09-29,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-30,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-01,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-04,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-05,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-06,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-07,14.88,16.04,16.76,17.34,17.92,18.75,19.80,21.14,22.84,0.38,0.24,0.00,Suporte,1,0
2021-10-08,15.12,16.22,16.91,17.46,18.01,18.80,19.80,21.07,22.69,0.27,0.24,0.11,Suporte,0,0
2021-10-11,15.70,16.67,17.27,17.75,18.23,18.92,19.80,20.92,22.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-12,15.70,16.67,17.27,17.75,18.23,18.92,19.80,20.92,22.33,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-13,15.70,16.67,17.27,17.75,18.23,18.92,19.80,20.92,22.33,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-14,15.30,16.36,17.02,17.55,18.08,18.84,19.80,21.02,22.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-15,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.30,0.24,0.08,Suporte,0,0
2021-10-18,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.30,0.24,0.08,Suporte,0,0
2021-10-19,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-20,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-10-21,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-22,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-25,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-26,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-27,14.20,15.52,16.34,17.00,17.66,18.60,19.80,21.32,23.26,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-28,14.20,15.52,16.34,17.00,17.66,18.60,19.80,21.32,23.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-29,14.09,15.44,16.27,16.94,17.62,18.58,19.80,21.35,23.33,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-01,13.99,15.36,16.21,16.90,17.58,18.56,19.80,21.38,23.39,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-02,13.76,15.19,16.07,16.78,17.49,18.51,19.80,21.44,23.53,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-03,13.76,15.19,16.07,16.78,17.49,18.51,19.80,21.44,23.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-04,13.76,15.19,16.07,16.78,17.49,18.51,19.80,21.44,23.53,0.33,0.24,0.05,Suporte,0,0
