Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-18,12.86,13.59,14.04,14.40,14.76,15.28,15.94,16.78,17.84,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-19,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-22,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-23,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.25,0.24,0.13,Suporte,0,0
2019-07-24,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.31,0.24,0.07,Suporte,0,0
2019-07-25,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.31,0.24,0.07,Suporte,0,0
2019-07-26,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-07-29,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.73,0.62,0.06,Resistência,0,0
2019-07-30,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.69,0.62,0.10,Resistência,0,0
2019-07-31,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-08-01,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.69,0.62,0.10,Resistência,0,0
2019-08-02,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-05,12.05,12.97,13.54,14.00,14.45,15.11,15.94,17.00,18.34,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-06,12.00,12.93,13.51,13.97,14.43,15.10,15.94,17.01,18.37,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-07,12.00,12.93,13.51,13.97,14.43,15.10,15.94,17.01,18.37,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-08,11.44,12.50,13.16,13.69,14.22,14.98,15.94,17.16,18.72,0.24,0.24,0.14,Suporte,0,0
2019-08-09,11.25,12.36,13.04,13.60,14.15,14.94,15.94,17.22,18.84,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-12,10.99,12.16,12.88,13.46,14.05,14.88,15.94,17.29,19.00,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-13,10.99,12.16,12.88,13.46,14.05,14.88,15.94,17.29,19.00,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-14,10.08,11.46,12.32,13.01,13.70,14.69,15.94,17.53,19.56,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-15,9.25,10.83,11.81,12.60,13.38,14.51,15.94,17.76,20.07,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-16,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-19,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.36,0.24,0.02,Suporte,0,0
2019-08-20,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-21,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-08-22,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-23,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.25,0.24,0.13,Suporte,0,0
2019-08-26,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.37,0.24,0.01,Suporte,0,0
2019-08-27,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.35,0.24,0.03,Suporte,0,0
2019-08-28,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.25,0.24,0.13,Suporte,0,0
2019-08-29,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.35,0.24,0.03,Suporte,0,0
2019-08-30,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.33,0.24,0.05,Suporte,0,0
2019-09-03,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.29,0.24,0.09,Suporte,0,0
2019-09-04,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.36,0.24,0.02,Suporte,0,0
2019-09-05,8.19,10.02,11.15,12.06,12.98,14.28,15.94,18.05,20.73,0.42,0.38,0.08,Zona de Consolidação,0,0
