Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-18,18.92,19.84,20.41,20.88,21.34,21.99,22.83,23.89,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-21,18.92,20.56,21.57,22.40,23.22,24.38,25.87,27.76,30.17,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-22,18.92,21.01,22.30,23.34,24.39,25.88,27.77,30.18,33.24,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-23,18.92,21.06,22.38,23.46,24.53,26.05,27.99,30.46,33.60,0.73,0.62,0.06,Resistência,0,0
2021-06-24,18.92,21.06,22.38,23.46,24.53,26.05,27.99,30.46,33.60,0.69,0.62,0.10,Resistência,0,0
2021-06-25,18.92,21.06,22.38,23.46,24.53,26.05,27.99,30.46,33.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-28,18.92,21.06,22.38,23.46,24.53,26.05,27.99,30.46,33.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-29,18.92,21.06,22.38,23.46,24.53,26.05,27.99,30.46,33.60,0.96,0.79,0.04,Resistência Forte,0,0
2021-06-30,18.92,21.54,23.16,24.47,25.77,27.64,30.01,33.03,36.86,0.94,0.79,0.06,Resistência Forte,0,0
2021-07-01,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.91,0.79,0.09,Resistência Forte,0,0
2021-07-02,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-06,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.76,0.62,0.03,Resistência,0,0
2021-07-07,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.69,0.62,0.10,Resistência,0,0
2021-07-08,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.68,0.62,0.11,Resistência,0,0
2021-07-09,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.78,0.62,0.01,Resistência,0,1
2021-07-12,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.75,0.62,0.04,Resistência,0,0
2021-07-13,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.83,0.79,0.17,Resistência Forte,0,0
2021-07-14,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.76,0.62,0.03,Resistência,0,0
2021-07-15,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.76,0.62,0.03,Resistência,0,1
2021-07-16,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.78,0.62,0.01,Resistência,0,1
2021-07-19,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.65,0.62,0.14,Resistência,0,0
2021-07-20,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.64,0.62,0.15,Resistência,1,0
2021-07-21,18.92,21.54,23.16,24.48,25.79,27.65,30.03,33.05,36.90,0.77,0.62,0.02,Resistência,0,1
2021-07-22,18.92,21.86,23.67,25.14,26.61,28.70,31.36,34.74,39.05,0.79,0.79,0.21,Resistência Forte,0,1
