Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-05,1364800.00,1401427.20,1424086.40,1442400.00,1460713.60,1486787.20,1520000.00,1562214.40,1615913.60,0.30,0.24,0.08,Suporte,1,0
2019-11-06,1364800.00,1401427.20,1424086.40,1442400.00,1460713.60,1486787.20,1520000.00,1562214.40,1615913.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-07,1364800.00,1410867.20,1439366.40,1462400.00,1485433.60,1518227.20,1560000.00,1613094.40,1680633.60,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-08,1364800.00,1428576.64,1468031.68,1499920.00,1531808.32,1577208.64,1635040.00,1708545.28,1802048.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-11-11,1364800.00,1428576.64,1468031.68,1499920.00,1531808.32,1577208.64,1635040.00,1708545.28,1802048.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-11-12,1364800.00,1428576.64,1468031.68,1499920.00,1531808.32,1577208.64,1635040.00,1708545.28,1802048.32,0.32,0.24,0.06,Suporte,0,0
2019-11-13,1280800.00,1364400.64,1416119.68,1457920.00,1499720.32,1559232.64,1635040.00,1731393.28,1853960.32,0.34,0.24,0.04,Suporte,0,0
2019-11-14,1280800.00,1364400.64,1416119.68,1457920.00,1499720.32,1559232.64,1635040.00,1731393.28,1853960.32,0.11,0.00,0.13,Suporte Forte,0,0
2019-11-15,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.03,0.00,0.21,Suporte Forte,0,0
2019-11-18,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-19,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-20,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-21,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-22,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-25,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.20,0.00,0.04,Suporte Forte,0,0
2019-11-26,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-27,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-29,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.17,0.00,0.07,Suporte Forte,0,0
2019-12-02,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.23,0.00,0.01,Suporte Forte,0,0
2019-12-03,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.33,0.24,0.05,Suporte,0,0
2019-12-04,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.28,0.24,0.10,Suporte,0,0
2019-12-05,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.14,0.00,0.10,Suporte Forte,0,0
2019-12-06,1082640.00,1213006.40,1293656.80,1358840.00,1424023.20,1516826.40,1635040.00,1785292.80,1976423.20,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-09,1040800.00,1181040.64,1267799.68,1337920.00,1408040.32,1507872.64,1635040.00,1796673.28,2002280.32,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-10,1040800.00,1181040.64,1267799.68,1337920.00,1408040.32,1507872.64,1635040.00,1796673.28,2002280.32,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-11,980000.00,1134589.44,1230225.28,1307520.00,1384814.72,1494861.44,1635040.00,1813210.88,2039854.72,0.10,0.00,0.14,Suporte Forte,0,0
2019-12-12,834320.00,1023289.92,1140195.04,1234680.00,1329164.96,1463685.92,1635040.00,1852835.84,2129884.96,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-13,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-16,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-17,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-18,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.05,0.00,0.19,Suporte Forte,0,0
2019-12-19,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-20,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-23,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-24,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-26,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.03,0.00,0.21,Suporte Forte,0,0
2019-12-27,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-30,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.07,0.00,0.17,Suporte Forte,0,0
2019-12-31,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.11,0.00,0.13,Suporte Forte,0,0
2020-01-02,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-03,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.12,0.00,0.12,Suporte Forte,0,0
2020-01-06,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-07,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-01-08,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.25,0.24,0.13,Suporte,0,0
2020-01-09,784000.00,984845.44,1109097.28,1209520.00,1309942.72,1452917.44,1635040.00,1866522.88,2160982.72,0.19,0.00,0.05,Suporte Forte,0,0
