Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-24,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-25,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.78,0.62,0.01,Resistência,1,1
2025-04-28,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-04-29,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-04-30,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-01,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-02,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-05,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-06,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-07,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-08,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-09,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.36,0.24,0.02,Suporte,1,1
2025-05-12,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-13,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.71,0.62,0.08,Resistência,1,1
2025-05-14,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-15,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-16,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-19,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.71,0.62,0.08,Resistência,1,1
2025-05-20,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-21,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-22,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-23,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-27,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-28,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.64,0.62,0.15,Resistência,1,1
2025-05-29,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.71,0.62,0.08,Resistência,1,1
2025-05-30,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.71,0.62,0.08,Resistência,1,1
2025-06-02,9.98,10.03,10.06,10.08,10.10,10.14,10.18,10.23,10.30,0.80,0.79,0.20,Resistência Forte,1,1
