Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-06,0.35,0.74,0.98,1.17,1.37,1.65,2.00,2.45,3.02,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-07,0.35,0.91,1.26,1.54,1.81,2.21,2.72,3.36,4.18,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-10,0.35,1.13,1.61,2.00,2.39,2.94,3.65,4.55,5.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-11,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-12,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.63,0.62,0.16,Resistência,0,0
2025-11-13,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-14,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.80,0.79,0.20,Resistência Forte,0,0
2025-11-17,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.98,0.79,0.02,Resistência Forte,0,0
2025-11-18,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-19,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-20,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-11-21,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-24,0.35,1.45,2.13,2.68,3.22,4.00,5.00,6.26,7.87,0.96,0.79,0.04,Resistência Forte,0,0
