Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-03,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-04,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-05,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-06,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-07,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-10,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.24,0.24,0.14,Suporte,0,0
2025-02-11,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-12,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-13,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-14,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-18,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-19,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-20,22.21,23.42,24.17,24.78,25.38,26.24,27.34,28.74,30.51,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-21,22.19,23.41,24.16,24.76,25.37,26.24,27.34,28.74,30.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-24,21.70,23.03,23.85,24.52,25.19,26.13,27.34,28.87,30.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-25,21.49,22.87,23.72,24.42,25.11,26.09,27.34,28.93,30.96,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-26,21.49,22.87,23.72,24.42,25.11,26.09,27.34,28.93,30.96,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-27,21.49,22.87,23.72,24.42,25.11,26.09,27.34,28.93,30.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-28,21.49,22.87,23.72,24.42,25.11,26.09,27.34,28.93,30.96,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-03,21.46,22.85,23.71,24.40,25.09,26.08,27.34,28.94,30.97,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-04,21.10,22.41,23.23,23.88,24.54,25.48,26.67,28.19,30.11,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-05,21.10,22.41,23.23,23.88,24.54,25.48,26.67,28.19,30.11,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-06,20.87,22.24,23.09,23.77,24.45,25.43,26.67,28.25,30.25,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,20.81,22.19,23.05,23.74,24.43,25.42,26.67,28.26,30.29,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-10,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-12,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-13,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-14,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-17,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-18,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-19,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-20,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-21,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-24,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.24,0.24,0.14,Suporte,0,0
2025-03-25,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-26,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-27,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-28,20.72,22.12,22.99,23.70,24.40,25.40,26.67,28.29,30.35,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-31,20.72,21.91,22.65,23.24,23.84,24.69,25.77,27.14,28.89,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-01,20.72,21.91,22.65,23.24,23.84,24.69,25.77,27.14,28.89,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-02,20.72,21.91,22.65,23.24,23.84,24.69,25.77,27.14,28.89,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-03,20.72,21.88,22.60,23.18,23.76,24.59,25.64,26.98,28.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,19.37,20.83,21.73,22.46,23.18,24.22,25.54,27.22,29.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,18.92,20.09,20.81,21.40,21.99,22.82,23.88,25.23,26.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-08,18.92,20.09,20.81,21.39,21.97,22.80,23.86,25.20,26.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-09,18.92,20.09,20.81,21.39,21.97,22.80,23.86,25.20,26.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-10,18.92,20.09,20.81,21.39,21.97,22.80,23.86,25.20,26.91,0.31,0.24,0.07,Suporte,0,0
2025-04-11,18.92,20.09,20.81,21.39,21.97,22.80,23.86,25.20,26.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-14,18.92,20.02,20.70,21.25,21.80,22.58,23.58,24.85,26.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-15,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-16,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-17,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-21,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.35,0.24,0.03,Suporte,1,0
2025-04-22,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-23,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-24,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.65,0.62,0.14,Resistência,1,0
2025-04-25,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.67,0.62,0.12,Resistência,0,0
2025-04-28,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.68,0.62,0.11,Resistência,0,0
2025-04-29,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.68,0.62,0.11,Resistência,0,0
2025-04-30,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.68,0.62,0.11,Resistência,0,0
2025-05-01,18.92,20.02,20.69,21.24,21.79,22.57,23.56,24.82,26.43,0.71,0.62,0.08,Resistência,0,0
2025-05-02,18.92,19.94,20.57,21.08,21.60,22.32,23.25,24.43,25.93,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-05,18.92,19.86,20.44,20.91,21.38,22.05,22.90,23.98,25.36,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-06,18.92,19.86,20.44,20.91,21.38,22.05,22.90,23.98,25.36,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-07,18.92,19.86,20.44,20.91,21.38,22.05,22.90,23.98,25.36,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-08,18.92,19.86,20.44,20.91,21.38,22.05,22.90,23.98,25.36,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-09,18.92,19.86,20.44,20.91,21.38,22.05,22.90,23.98,25.36,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-12,18.92,19.98,20.63,21.16,21.69,22.44,23.40,24.62,26.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-13,18.92,19.98,20.64,21.16,21.69,22.45,23.41,24.63,26.18,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-14,18.92,19.98,20.64,21.16,21.69,22.45,23.41,24.63,26.18,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-15,18.92,19.98,20.64,21.16,21.69,22.45,23.41,24.63,26.18,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,18.92,20.00,20.67,21.22,21.76,22.53,23.51,24.76,26.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,18.92,20.03,20.72,21.27,21.82,22.61,23.62,24.90,26.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,18.92,20.05,20.74,21.30,21.87,22.67,23.69,24.99,26.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,18.92,20.05,20.74,21.30,21.87,22.67,23.69,24.99,26.64,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-22,18.92,20.05,20.74,21.30,21.87,22.67,23.69,24.99,26.64,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-23,18.92,20.05,20.74,21.30,21.87,22.67,23.69,24.99,26.64,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-27,18.92,20.08,20.79,21.37,21.95,22.77,23.82,25.15,26.85,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-28,18.92,20.08,20.79,21.37,21.95,22.77,23.82,25.15,26.85,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-29,18.92,20.11,20.85,21.44,22.04,22.89,23.97,25.34,27.09,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-30,18.92,20.11,20.85,21.44,22.04,22.89,23.97,25.34,27.09,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-02,18.92,20.11,20.85,21.44,22.04,22.89,23.97,25.34,27.09,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-03,18.92,20.12,20.86,21.46,22.05,22.91,23.99,25.37,27.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-04,18.92,20.12,20.86,21.46,22.05,22.91,23.99,25.37,27.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-05,18.92,20.15,20.91,21.53,22.15,23.02,24.14,25.56,27.37,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-06,18.92,20.19,20.98,21.62,22.26,23.16,24.32,25.79,27.66,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-09,18.92,20.19,20.98,21.62,22.26,23.16,24.32,25.79,27.66,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-10,18.92,20.19,20.98,21.62,22.26,23.16,24.32,25.79,27.66,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-11,18.92,20.20,21.00,21.64,22.28,23.20,24.36,25.84,27.72,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-12,18.92,20.25,21.07,21.74,22.40,23.35,24.55,26.08,28.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,18.92,20.25,21.07,21.74,22.40,23.35,24.55,26.08,28.03,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-16,18.92,20.29,21.13,21.82,22.50,23.47,24.71,26.28,28.29,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-17,18.92,20.29,21.13,21.82,22.50,23.47,24.71,26.28,28.29,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-18,19.20,20.50,21.30,21.96,22.61,23.53,24.71,26.21,28.12,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-20,19.20,20.53,21.35,22.02,22.69,23.63,24.84,26.37,28.33,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,20.04,21.17,21.87,22.44,23.01,23.81,24.84,26.15,27.81,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-24,20.31,21.41,22.09,22.64,23.19,23.97,24.97,26.24,27.85,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-25,20.36,21.45,22.12,22.66,23.21,23.98,24.97,26.22,27.82,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-26,20.36,21.53,22.25,22.84,23.42,24.25,25.31,26.66,28.37,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-27,20.36,21.55,22.28,22.88,23.47,24.31,25.39,26.76,28.50,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-30,20.36,21.55,22.28,22.88,23.47,24.31,25.39,26.76,28.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,20.36,21.55,22.28,22.88,23.47,24.31,25.39,26.76,28.50,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-02,20.73,21.83,22.51,23.06,23.61,24.39,25.39,26.66,28.27,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-03,21.22,22.26,22.90,23.42,23.95,24.69,25.63,26.83,28.36,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-07,21.22,22.26,22.90,23.42,23.95,24.69,25.63,26.83,28.36,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-08,21.65,22.59,23.17,23.64,24.11,24.78,25.63,26.71,28.09,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-09,21.65,22.65,23.27,23.76,24.26,24.97,25.88,27.03,28.49,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-10,21.65,22.65,23.27,23.76,24.26,24.97,25.88,27.03,28.49,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-11,21.65,22.65,23.27,23.76,24.26,24.97,25.88,27.03,28.49,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-14,22.17,23.05,23.59,24.02,24.46,25.09,25.88,26.89,28.17,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-15,22.22,23.10,23.65,24.09,24.53,25.16,25.96,26.98,28.27,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-16,22.22,23.10,23.65,24.10,24.54,25.17,25.97,26.99,28.29,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-17,22.22,23.29,23.95,24.48,25.02,25.78,26.75,27.98,29.55,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-18,22.44,23.46,24.09,24.60,25.10,25.83,26.75,27.92,29.41,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-21,22.44,23.46,24.09,24.60,25.10,25.83,26.75,27.92,29.41,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-22,22.44,23.46,24.09,24.60,25.10,25.83,26.75,27.92,29.41,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-23,22.88,23.84,24.43,24.92,25.40,26.08,26.95,28.06,29.47,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-24,22.90,23.91,24.53,25.04,25.54,26.26,27.17,28.33,29.81,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-25,22.90,24.01,24.69,25.24,25.80,26.59,27.59,28.87,30.49,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-28,22.90,24.01,24.69,25.24,25.80,26.59,27.59,28.87,30.49,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-29,22.90,24.01,24.69,25.24,25.80,26.59,27.59,28.87,30.49,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-30,22.90,24.06,24.78,25.36,25.94,26.77,27.82,29.16,30.86,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-31,22.90,24.06,24.78,25.36,25.94,26.77,27.82,29.16,30.86,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-01,22.90,24.06,24.78,25.36,25.94,26.77,27.82,29.16,30.86,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-04,22.90,24.06,24.78,25.36,25.94,26.77,27.82,29.16,30.86,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-05,22.90,24.10,24.84,25.44,26.05,26.90,27.99,29.37,31.14,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-06,23.33,24.43,25.11,25.66,26.21,26.99,27.99,29.26,30.87,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-07,23.33,24.43,25.11,25.66,26.21,26.99,27.99,29.26,30.87,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-08,23.33,24.43,25.11,25.66,26.21,26.99,27.99,29.26,30.87,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-11,23.33,24.43,25.11,25.66,26.21,26.99,27.99,29.26,30.87,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-12,23.33,24.43,25.11,25.66,26.21,26.99,27.99,29.26,30.87,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-13,23.62,24.65,25.29,25.80,26.32,27.05,27.99,29.18,30.69,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-14,23.77,24.77,25.38,25.88,26.38,27.09,27.99,29.14,30.60,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-15,23.77,24.77,25.38,25.88,26.38,27.09,27.99,29.14,30.60,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-18,23.90,24.87,25.46,25.94,26.43,27.11,27.99,29.10,30.52,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-19,23.90,24.87,25.46,25.94,26.43,27.11,27.99,29.10,30.52,0.78,0.62,0.01,Resistência,0,1
2025-08-20,23.90,24.87,25.46,25.94,26.43,27.11,27.99,29.10,30.52,0.77,0.62,0.02,Resistência,0,1
2025-08-21,24.14,25.05,25.61,26.06,26.52,27.17,27.99,29.04,30.37,0.74,0.62,0.05,Resistência,0,1
2025-08-22,24.17,25.07,25.63,26.08,26.53,27.17,27.99,29.03,30.35,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-25,24.20,25.09,25.65,26.10,26.54,27.18,27.99,29.02,30.33,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-26,24.20,25.09,25.65,26.10,26.54,27.18,27.99,29.02,30.33,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-27,24.20,25.09,25.65,26.10,26.54,27.18,27.99,29.02,30.33,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-28,24.25,25.13,25.68,26.12,26.56,27.19,27.99,29.01,30.30,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-29,24.25,25.13,25.68,26.12,26.56,27.19,27.99,29.01,30.30,0.73,0.62,0.06,Resistência,0,1
2025-09-02,24.25,25.13,25.68,26.12,26.56,27.19,27.99,29.01,30.30,0.68,0.62,0.11,Resistência,1,0
2025-09-03,24.68,25.46,25.94,26.34,26.73,27.28,27.99,28.89,30.04,0.62,0.62,0.17,Resistência,1,0
2025-09-04,24.68,25.46,25.94,26.34,26.73,27.28,27.99,28.89,30.04,0.71,0.62,0.08,Resistência,0,1
2025-09-05,24.77,25.53,26.00,26.38,26.76,27.30,27.99,28.87,29.98,0.67,0.62,0.12,Resistência,1,0
2025-09-08,24.98,25.69,26.13,26.48,26.84,27.35,27.99,28.81,29.85,0.64,0.62,0.15,Resistência,1,0
2025-09-09,24.98,25.69,26.13,26.48,26.84,27.35,27.99,28.81,29.85,0.71,0.62,0.08,Resistência,0,1
2025-09-10,24.98,25.69,26.13,26.48,26.84,27.35,27.99,28.81,29.85,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-11,25.02,25.75,26.20,26.56,26.93,27.45,28.11,28.95,30.02,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-12,25.14,25.84,26.27,26.62,26.98,27.47,28.11,28.92,29.95,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-15,25.14,25.84,26.27,26.62,26.98,27.47,28.11,28.92,29.95,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-16,25.14,25.85,26.29,26.64,27.00,27.51,28.15,28.97,30.01,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-17,25.25,25.93,26.36,26.70,27.04,27.53,28.15,28.94,29.94,0.76,0.62,0.03,Resistência,0,1
2025-09-18,25.25,25.93,26.36,26.70,27.04,27.53,28.15,28.94,29.94,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-19,25.40,26.05,26.45,26.78,27.10,27.56,28.15,28.90,29.85,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-22,25.40,26.07,26.49,26.82,27.16,27.64,28.25,29.03,30.01,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-23,25.40,26.10,26.53,26.88,27.23,27.73,28.36,29.17,30.19,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-24,25.40,26.10,26.53,26.88,27.24,27.73,28.37,29.18,30.21,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-25,25.92,26.50,26.86,27.15,27.43,27.85,28.37,29.04,29.88,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-26,26.02,26.57,26.92,27.20,27.47,27.87,28.37,29.01,29.82,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-29,26.02,26.63,27.01,27.32,27.63,28.06,28.62,29.33,30.23,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-30,26.02,26.69,27.10,27.44,27.77,28.24,28.85,29.62,30.60,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-01,26.42,27.02,27.40,27.70,28.00,28.43,28.98,29.68,30.56,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-02,26.42,27.06,27.46,27.78,28.09,28.55,29.13,29.87,30.80,0.88,0.79,0.12,Resistência Forte,0,1
