Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.51,1.63,1.71,1.77,1.83,1.92,2.03,2.17,2.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-04,1.51,1.63,1.71,1.77,1.83,1.92,2.03,2.17,2.35,0.35,0.24,0.03,Suporte,0,0
2000-01-05,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-06,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.38,0.24,0.00,Suporte,1,0
2000-01-07,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-10,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-11,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-12,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.33,0.24,0.05,Suporte,0,0
2000-01-13,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-14,1.48,1.61,1.69,1.76,1.82,1.91,2.03,2.18,2.37,0.35,0.24,0.03,Suporte,0,0
2000-01-18,1.46,1.59,1.68,1.74,1.81,1.91,2.03,2.19,2.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-19,1.46,1.59,1.68,1.74,1.81,1.91,2.03,2.19,2.38,0.25,0.24,0.13,Suporte,0,0
2000-01-20,1.46,1.59,1.68,1.74,1.81,1.91,2.03,2.19,2.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-21,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-24,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.26,0.24,0.12,Suporte,0,0
2000-01-25,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.33,0.24,0.05,Suporte,0,0
2000-01-26,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.36,0.24,0.02,Suporte,1,0
2000-01-27,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.36,0.24,0.02,Suporte,1,0
2000-01-28,1.45,1.59,1.67,1.74,1.81,1.91,2.03,2.19,2.39,0.33,0.24,0.05,Suporte,0,0
2000-01-31,1.33,1.50,1.60,1.68,1.76,1.88,2.03,2.22,2.46,0.06,0.00,0.18,Suporte Forte,0,0
