Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-04,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-05,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.29,0.24,0.09,Suporte,0,0
2000-01-07,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-10,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-11,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.29,0.24,0.09,Suporte,0,0
2000-01-12,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-13,1.41,1.46,1.49,1.52,1.54,1.58,1.62,1.68,1.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-14,1.41,1.47,1.51,1.54,1.56,1.61,1.66,1.73,1.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-18,1.41,1.48,1.52,1.55,1.58,1.63,1.69,1.77,1.86,0.75,0.62,0.04,Resistência,0,1
2000-01-19,1.41,1.49,1.54,1.58,1.62,1.68,1.75,1.84,1.96,0.62,0.62,0.17,Resistência,1,0
2000-01-20,1.41,1.49,1.54,1.58,1.62,1.68,1.75,1.84,1.96,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-21,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.35,0.24,0.03,Suporte,1,0
2000-01-24,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-25,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-26,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-27,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.35,0.24,0.03,Suporte,1,0
2000-01-28,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.28,0.24,0.10,Suporte,0,0
2000-01-31,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-01,1.41,1.51,1.57,1.62,1.68,1.75,1.84,1.96,2.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,1.38,1.49,1.56,1.61,1.66,1.74,1.84,1.97,2.12,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-03,1.38,1.49,1.56,1.61,1.66,1.74,1.84,1.97,2.12,0.26,0.24,0.12,Suporte,0,0
2000-02-04,1.38,1.49,1.56,1.61,1.66,1.74,1.84,1.97,2.12,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-07,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-08,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-09,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.37,0.24,0.01,Suporte,1,0
2000-02-10,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-11,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-14,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-15,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-16,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.32,0.24,0.06,Suporte,0,0
2000-02-17,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-18,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-22,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.37,0.24,0.01,Suporte,1,0
2000-02-23,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-24,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.27,0.24,0.11,Suporte,0,0
2000-02-25,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-28,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-29,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-01,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-02,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-03,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-06,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-07,1.25,1.39,1.48,1.54,1.61,1.71,1.84,2.00,2.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-08,1.19,1.34,1.44,1.52,1.59,1.70,1.84,2.02,2.24,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-09,1.19,1.34,1.44,1.52,1.59,1.70,1.84,2.02,2.24,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-10,1.19,1.34,1.44,1.52,1.59,1.70,1.84,2.02,2.24,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-13,1.19,1.34,1.44,1.52,1.59,1.70,1.84,2.02,2.24,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-14,1.19,1.34,1.44,1.52,1.59,1.70,1.84,2.02,2.24,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-15,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-16,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.24,0.24,0.14,Suporte,0,0
2000-03-17,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-20,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-21,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-22,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-23,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-24,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-27,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-28,1.06,1.24,1.36,1.45,1.54,1.67,1.84,2.05,2.32,0.24,0.24,0.14,Suporte,0,0
