Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.47,11.51,11.53,11.56,11.58,11.60,11.64,11.69,11.75,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,11.18,11.31,11.39,11.46,11.53,11.62,11.74,11.89,12.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-06,11.00,11.17,11.28,11.37,11.46,11.58,11.74,11.94,12.20,0.27,0.24,0.11,Suporte,1,0
2016-01-07,10.92,11.11,11.23,11.33,11.43,11.56,11.74,11.96,12.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,10.92,11.11,11.23,11.33,11.43,11.56,11.74,11.96,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.29,0.24,0.09,Suporte,1,0
2016-01-13,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-15,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.35,0.24,0.03,Suporte,1,0
2016-01-19,10.63,10.89,11.05,11.18,11.32,11.50,11.74,12.04,12.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.37,0.24,0.01,Suporte,1,0
2016-01-22,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-25,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-26,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.66,0.62,0.13,Resistência,1,0
2016-01-27,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-28,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.69,0.62,0.10,Resistência,1,0
2016-01-29,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.77,0.62,0.02,Resistência,0,1
2016-02-01,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-02,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.29,0.24,0.09,Suporte,0,0
2016-02-04,10.40,10.72,10.91,11.07,11.23,11.45,11.74,12.10,12.57,0.27,0.24,0.11,Suporte,0,0
2016-02-05,9.66,10.15,10.45,10.70,10.95,11.29,11.74,12.31,13.03,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,9.04,9.68,10.07,10.39,10.71,11.16,11.74,12.47,13.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,9.04,9.68,10.07,10.39,10.71,11.16,11.74,12.47,13.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,9.04,9.68,10.07,10.39,10.71,11.16,11.74,12.47,13.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.25,0.24,0.13,Suporte,0,0
2016-02-18,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.28,0.24,0.10,Suporte,0,0
2016-02-23,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-25,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-26,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-01,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-02,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-03,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-04,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.25,0.24,0.13,Suporte,0,0
2016-03-07,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-08,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.26,0.24,0.12,Suporte,0,0
2016-03-09,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.31,0.24,0.07,Suporte,0,0
2016-03-10,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.31,0.24,0.07,Suporte,0,0
2016-03-11,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-14,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-15,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-16,9.00,9.65,10.05,10.37,10.69,11.15,11.74,12.49,13.43,0.63,0.62,0.16,Resistência,1,0
2016-03-17,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-18,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.77,0.62,0.02,Resistência,0,1
2016-03-21,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-22,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-24,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-29,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-31,9.00,9.60,9.97,10.27,10.57,11.00,11.54,12.23,13.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,9.00,9.62,10.00,10.30,10.61,11.05,11.61,12.32,13.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-06,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-07,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-08,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.78,0.62,0.01,Resistência,0,1
2016-04-11,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.74,0.62,0.05,Resistência,0,0
2016-04-12,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-13,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-14,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-15,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-19,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-20,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-21,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,9.00,9.62,10.00,10.31,10.62,11.06,11.62,12.33,13.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,9.23,9.79,10.14,10.42,10.71,11.11,11.62,12.27,13.10,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-26,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-28,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.76,0.62,0.03,Resistência,0,1
2016-05-02,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-03,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.69,0.62,0.10,Resistência,0,0
2016-05-04,9.24,9.80,10.15,10.43,10.71,11.11,11.62,12.27,13.09,0.66,0.62,0.13,Resistência,1,0
2016-05-05,9.32,9.86,10.20,10.47,10.74,11.13,11.62,12.25,13.04,0.65,0.62,0.14,Resistência,1,0
2016-05-06,9.42,9.94,10.26,10.52,10.78,11.15,11.62,12.22,12.98,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,9.42,9.94,10.26,10.52,10.78,11.15,11.62,12.22,12.98,0.68,0.62,0.11,Resistência,0,0
2016-05-10,9.42,9.94,10.26,10.52,10.78,11.15,11.62,12.22,12.98,0.70,0.62,0.09,Resistência,0,0
2016-05-11,9.44,9.95,10.27,10.53,10.79,11.15,11.62,12.21,12.97,0.65,0.62,0.14,Resistência,1,0
2016-05-12,9.49,9.99,10.30,10.56,10.81,11.16,11.62,12.20,12.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-13,9.54,10.03,10.33,10.58,10.83,11.17,11.62,12.19,12.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-16,9.64,10.11,10.40,10.63,10.86,11.20,11.62,12.16,12.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-17,9.67,10.13,10.41,10.64,10.88,11.20,11.62,12.15,12.83,0.37,0.24,0.01,Suporte,1,0
2016-05-18,9.67,10.13,10.41,10.64,10.88,11.20,11.62,12.15,12.83,0.34,0.24,0.04,Suporte,1,0
