Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-05,33.15,35.26,36.56,37.61,38.67,40.17,42.08,44.51,47.60,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-06,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-11,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-13,33.23,35.43,36.79,37.88,38.98,40.55,42.54,45.07,48.29,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-14,33.32,35.54,36.91,38.02,39.12,40.70,42.71,45.26,48.51,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,33.32,35.54,36.91,38.02,39.12,40.70,42.71,45.26,48.51,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,33.32,35.54,36.91,38.02,39.12,40.70,42.71,45.26,48.51,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,33.32,35.54,36.91,38.02,39.12,40.70,42.71,45.26,48.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,33.39,35.60,36.97,38.08,39.19,40.76,42.77,45.32,48.57,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,33.39,35.60,36.97,38.08,39.19,40.76,42.77,45.32,48.57,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-22,33.39,35.60,36.97,38.08,39.19,40.76,42.77,45.32,48.57,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-25,34.04,36.10,37.37,38.40,39.44,40.90,42.77,45.14,48.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-26,34.35,36.40,37.67,38.69,39.71,41.17,43.03,45.39,48.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,34.35,36.44,37.73,38.77,39.81,41.30,43.19,45.59,48.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-28,34.35,36.44,37.73,38.77,39.81,41.30,43.19,45.59,48.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-29,34.35,36.44,37.73,38.77,39.81,41.30,43.19,45.59,48.65,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-02,34.35,36.44,37.73,38.77,39.81,41.30,43.19,45.59,48.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-03,34.35,36.44,37.73,38.77,39.81,41.30,43.19,45.59,48.65,0.76,0.62,0.03,Resistência,0,1
2016-05-04,34.35,36.88,38.45,39.72,40.98,42.78,45.08,48.00,51.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-05,35.63,37.90,39.30,40.44,41.57,43.18,45.24,47.85,51.18,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-06,36.58,38.94,40.40,41.58,42.76,44.44,46.58,49.30,52.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-09,36.58,39.34,41.05,42.44,43.82,45.78,48.29,51.48,55.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-10,36.64,39.66,41.53,43.04,44.56,46.71,49.45,52.93,57.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,36.64,39.74,41.65,43.20,44.75,46.95,49.76,53.33,57.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-12,37.25,40.20,42.03,43.50,44.98,47.08,49.76,53.16,57.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-13,38.04,40.81,42.52,43.90,45.28,47.25,49.76,52.95,57.00,0.78,0.62,0.01,Resistência,0,1
2016-05-16,38.11,40.86,42.56,43.94,45.31,47.27,49.76,52.93,56.96,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-17,38.11,40.86,42.56,43.94,45.31,47.27,49.76,52.93,56.96,0.78,0.62,0.01,Resistência,0,1
2016-05-18,39.00,41.54,43.11,44.38,45.65,47.46,49.76,52.69,56.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-19,39.28,41.75,43.28,44.52,45.76,47.52,49.76,52.61,56.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-20,39.28,41.75,43.28,44.52,45.76,47.52,49.76,52.61,56.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-23,39.28,41.75,43.28,44.52,45.76,47.52,49.76,52.61,56.24,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-24,39.28,41.75,43.28,44.52,45.76,47.52,49.76,52.61,56.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-25,39.28,41.75,43.28,44.52,45.76,47.52,49.76,52.61,56.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-26,39.46,41.89,43.39,44.61,45.83,47.56,49.76,52.56,56.13,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,39.54,41.95,43.44,44.65,45.86,47.57,49.76,52.54,56.08,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-31,39.54,41.97,43.47,44.68,45.90,47.63,49.83,52.63,56.19,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,39.54,41.97,43.47,44.68,45.90,47.63,49.83,52.63,56.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-02,39.54,42.01,43.53,44.76,46.00,47.75,49.99,52.83,56.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,39.54,42.01,43.53,44.76,46.00,47.75,49.99,52.83,56.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,39.82,42.22,43.70,44.90,46.11,47.81,49.99,52.76,56.28,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,39.82,42.25,43.75,44.96,46.18,47.91,50.11,52.91,56.47,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,40.50,42.80,44.22,45.38,46.53,48.16,50.25,52.90,56.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,40.50,42.90,44.38,45.58,46.79,48.49,50.67,53.44,56.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,40.50,42.90,44.38,45.58,46.79,48.49,50.67,53.44,56.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-13,40.54,42.93,44.41,45.60,46.80,48.50,50.67,53.43,56.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-14,40.54,42.93,44.41,45.60,46.80,48.50,50.67,53.43,56.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,40.54,42.93,44.41,45.60,46.80,48.50,50.67,53.43,56.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-16,40.54,43.05,44.60,45.85,47.10,48.89,51.16,54.05,57.72,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-17,40.54,43.05,44.60,45.85,47.10,48.89,51.16,54.05,57.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-20,40.54,43.05,44.60,45.85,47.10,48.89,51.16,54.05,57.72,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-21,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-22,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-23,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-24,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-27,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-28,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-29,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-30,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.74,0.62,0.05,Resistência,0,0
2016-07-01,40.54,43.49,45.31,46.78,48.26,50.36,53.03,56.43,60.75,0.71,0.62,0.08,Resistência,0,0
2016-07-05,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-07,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-08,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-11,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-12,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-13,40.82,43.70,45.48,46.92,48.37,50.42,53.03,56.35,60.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-14,41.98,44.70,46.38,47.74,49.09,51.03,53.49,56.62,60.60,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,44.31,46.48,47.82,48.90,49.98,51.53,53.49,55.99,59.16,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,44.65,46.74,48.03,49.07,50.11,51.60,53.49,55.89,58.95,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-19,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-20,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-21,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-22,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-25,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-26,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-27,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.74,0.62,0.05,Resistência,0,1
2016-07-28,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-29,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-01,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-02,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.75,0.62,0.04,Resistência,0,1
2016-08-03,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.76,0.62,0.03,Resistência,0,1
2016-08-04,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-08,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-09,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-10,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-11,45.95,47.73,48.83,49.72,50.61,51.88,53.49,55.54,58.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-12,45.95,48.56,50.17,51.47,52.77,54.63,56.99,59.99,63.81,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-15,45.95,48.56,50.17,51.47,52.77,54.63,56.99,59.99,63.81,0.67,0.62,0.12,Resistência,0,0
2016-08-16,37.25,41.91,44.79,47.12,49.45,52.77,56.99,62.36,69.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-17,37.25,41.91,44.79,47.12,49.45,52.77,56.99,62.36,69.19,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-18,37.25,41.91,44.79,47.12,49.45,52.77,56.99,62.36,69.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-19,37.25,41.91,44.79,47.12,49.45,52.77,56.99,62.36,69.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-22,37.25,41.91,44.79,47.12,49.45,52.77,56.99,62.36,69.19,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-23,37.07,41.77,44.68,47.03,49.38,52.73,56.99,62.41,69.30,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-24,36.97,41.69,44.62,46.98,49.34,52.71,56.99,62.44,69.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-25,36.61,41.42,44.40,46.80,49.20,52.63,56.99,62.53,69.58,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-26,36.61,41.42,44.40,46.80,49.20,52.63,56.99,62.53,69.58,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-29,36.61,41.42,44.40,46.80,49.20,52.63,56.99,62.53,69.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-30,36.61,41.42,44.40,46.80,49.20,52.63,56.99,62.53,69.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-31,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-01,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-02,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-06,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-07,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-08,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-09,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-12,35.54,40.60,43.73,46.26,48.80,52.40,56.99,62.82,70.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-13,35.51,40.58,43.72,46.25,48.78,52.39,56.99,62.83,70.26,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-14,35.13,40.29,43.48,46.06,48.64,52.31,56.99,62.94,70.50,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-15,34.82,40.05,43.29,45.90,48.52,52.25,56.99,63.02,70.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-16,34.82,40.05,43.29,45.90,48.52,52.25,56.99,63.02,70.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-19,34.82,40.05,43.29,45.90,48.52,52.25,56.99,63.02,70.69,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-20,34.74,39.99,43.24,45.86,48.49,52.23,56.99,63.04,70.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-21,34.65,39.92,43.18,45.82,48.46,52.21,56.99,63.07,70.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-22,34.65,39.92,43.18,45.82,48.46,52.21,56.99,63.07,70.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-23,34.65,39.92,43.18,45.82,48.46,52.21,56.99,63.07,70.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-26,34.58,39.87,43.14,45.78,48.43,52.19,56.99,63.09,70.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-27,34.56,39.85,43.13,45.78,48.42,52.19,56.99,63.09,70.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-28,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-29,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-30,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-03,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-04,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-05,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-06,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-07,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-10,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-11,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-12,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-13,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-14,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-18,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-19,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-20,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-21,34.25,39.62,42.94,45.62,48.30,52.12,56.99,63.18,71.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-24,34.25,39.29,42.41,44.94,47.46,51.05,55.62,61.43,68.83,0.08,0.00,0.16,Suporte Forte,0,0
