Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-07,119.00,130.56,137.72,143.50,149.28,157.51,168.00,181.33,198.28,0.25,0.24,0.13,Suporte,0,0
2000-04-10,116.38,128.56,136.10,142.19,148.28,156.95,168.00,182.04,199.90,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-11,100.62,116.52,126.36,134.31,142.26,153.58,168.00,186.33,209.64,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-12,99.75,115.86,125.82,133.88,141.93,153.39,168.00,186.56,210.18,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-13,77.00,98.48,111.76,122.50,133.24,148.53,168.00,192.75,224.24,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-14,77.00,98.48,111.76,122.50,133.24,148.53,168.00,192.75,224.24,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-17,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-18,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-19,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-20,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-24,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-25,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-26,65.62,89.78,104.73,116.81,128.89,146.09,168.00,195.85,231.27,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-27,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-28,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-01,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.32,0.24,0.06,Suporte,0,0
2000-05-02,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.25,0.24,0.13,Suporte,0,0
2000-05-03,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.28,0.24,0.10,Suporte,0,0
2000-05-04,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-05,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-08,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.38,0.24,0.00,Suporte,1,0
2000-05-09,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.36,0.24,0.02,Suporte,0,0
2000-05-10,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-11,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.38,0.24,0.00,Suporte,1,0
2000-05-12,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-15,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-16,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.38,0.24,0.00,Suporte,1,0
2000-05-17,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-18,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.37,0.24,0.01,Suporte,0,0
