Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-04,13.01,13.29,13.46,13.60,13.73,13.93,14.18,14.50,14.90,0.83,0.79,0.17,Resistência Forte,0,1
2017-05-05,13.01,13.41,13.66,13.86,14.05,14.34,14.70,15.16,15.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-05-08,13.01,13.70,14.13,14.48,14.82,15.31,15.94,16.74,17.75,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-09,13.01,13.93,14.50,14.95,15.41,16.07,16.90,17.96,19.30,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-10,13.01,13.99,14.60,15.08,15.57,16.27,17.16,18.29,19.72,0.93,0.79,0.07,Resistência Forte,0,0
2017-05-11,13.01,14.06,14.71,15.24,15.77,16.52,17.47,18.68,20.23,0.88,0.79,0.12,Resistência Forte,0,0
2017-05-12,13.01,14.06,14.71,15.24,15.77,16.52,17.47,18.68,20.23,0.76,0.62,0.03,Resistência,0,1
2017-05-15,13.01,14.06,14.71,15.24,15.77,16.52,17.47,18.68,20.23,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-16,13.01,14.06,14.71,15.24,15.77,16.52,17.47,18.68,20.23,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-17,13.01,14.06,14.71,15.24,15.77,16.52,17.47,18.68,20.23,0.77,0.62,0.02,Resistência,0,1
2017-05-18,13.01,14.19,14.92,15.50,16.09,16.93,18.00,19.36,21.08,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-19,13.01,14.48,15.40,16.14,16.87,17.92,19.26,20.96,23.12,0.93,0.79,0.07,Resistência Forte,0,0
2017-05-22,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-23,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.79,0.79,0.21,Resistência Forte,0,1
2017-05-24,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-25,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.77,0.62,0.02,Resistência,0,1
2017-05-26,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.78,0.62,0.01,Resistência,0,1
2017-05-30,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-31,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.69,0.62,0.10,Resistência,0,0
2017-06-01,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.80,0.79,0.20,Resistência Forte,0,1
2017-06-02,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.80,0.79,0.20,Resistência Forte,0,1
2017-06-05,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.78,0.62,0.01,Resistência,0,1
2017-06-06,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.69,0.62,0.10,Resistência,0,0
2017-06-07,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.70,0.62,0.09,Resistência,0,0
2017-06-08,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.64,0.62,0.15,Resistência,1,0
2017-06-09,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-06-12,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-06-13,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-06-14,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-06-15,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.30,0.24,0.08,Suporte,0,0
2017-06-16,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.37,0.24,0.01,Suporte,1,0
2017-06-19,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.37,0.24,0.01,Suporte,1,0
2017-06-20,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-06-21,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.63,0.62,0.16,Resistência,1,0
2017-06-22,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.66,0.62,0.13,Resistência,0,0
2017-06-23,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.63,0.62,0.16,Resistência,1,0
2017-06-26,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-27,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.97,0.79,0.03,Resistência Forte,0,0
2017-06-28,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.93,0.79,0.07,Resistência Forte,0,0
2017-06-29,13.01,14.66,15.69,16.52,17.34,18.52,20.02,21.93,24.35,0.84,0.79,0.16,Resistência Forte,0,0
