Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,25.54,26.41,26.95,27.38,27.81,28.43,29.22,30.22,31.49,0.24,0.24,0.14,Suporte,0,0
2016-02-09,25.54,26.41,26.95,27.38,27.81,28.43,29.22,30.22,31.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-10,25.54,26.41,26.95,27.38,27.81,28.43,29.22,30.22,31.49,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-18,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-19,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-22,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-23,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-24,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-25,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.64,0.62,0.15,Resistência,1,0
2016-02-29,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-01,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.75,0.62,0.04,Resistência,0,1
2016-03-02,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-07,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-09,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-10,25.46,26.35,26.90,27.34,27.78,28.42,29.22,30.24,31.54,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-11,25.46,26.37,26.93,27.38,27.84,28.49,29.31,30.36,31.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,25.46,26.37,26.93,27.38,27.84,28.49,29.31,30.36,31.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,25.46,26.37,26.93,27.38,27.84,28.49,29.31,30.36,31.69,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,25.46,26.37,26.93,27.38,27.84,28.49,29.31,30.36,31.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,25.46,26.42,27.01,27.49,27.97,28.65,29.52,30.62,32.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-28,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,25.46,26.49,27.13,27.64,28.15,28.89,29.82,31.01,32.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-04,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.70,0.62,0.09,Resistência,0,0
2016-04-08,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.72,0.62,0.07,Resistência,0,1
2016-04-11,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.76,0.62,0.03,Resistência,0,1
2016-04-12,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-13,25.46,26.56,27.24,27.78,28.33,29.11,30.11,31.37,32.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,25.46,26.58,27.27,27.84,28.40,29.19,30.21,31.50,33.15,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-15,25.46,26.58,27.27,27.84,28.40,29.19,30.21,31.50,33.15,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-18,25.46,26.58,27.27,27.84,28.40,29.19,30.21,31.50,33.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,25.46,26.63,27.35,27.93,28.51,29.34,30.40,31.74,33.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,25.46,26.66,27.40,28.00,28.59,29.45,30.53,31.91,33.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,25.46,26.66,27.40,28.00,28.59,29.45,30.53,31.91,33.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,25.46,26.66,27.40,28.00,28.59,29.45,30.53,31.91,33.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,26.02,27.08,27.74,28.28,28.81,29.56,30.53,31.76,33.32,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-26,26.53,27.51,28.12,28.60,29.09,29.79,30.68,31.81,33.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,26.66,27.63,28.23,28.71,29.19,29.88,30.76,31.88,33.29,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,26.66,27.64,28.25,28.74,29.22,29.92,30.81,31.94,33.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,26.66,27.64,28.25,28.74,29.22,29.92,30.81,31.94,33.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,26.66,27.64,28.25,28.74,29.22,29.92,30.81,31.94,33.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-03,26.66,27.64,28.25,28.74,29.22,29.92,30.81,31.94,33.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-04,26.66,27.64,28.25,28.74,29.22,29.92,30.81,31.94,33.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-05,27.17,28.03,28.56,28.99,29.42,30.03,30.81,31.80,33.06,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-06,27.61,28.37,28.83,29.21,29.59,30.13,30.81,31.68,32.79,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-09,27.61,28.37,28.83,29.21,29.59,30.13,30.81,31.68,32.79,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-10,27.72,28.45,28.90,29.26,29.63,30.15,30.81,31.65,32.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-11,28.22,28.83,29.21,29.52,29.82,30.26,30.81,31.51,32.41,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-12,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-13,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.70,0.62,0.09,Resistência,1,1
2016-05-16,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-17,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-18,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.78,0.62,0.01,Resistência,0,1
2016-05-19,28.30,28.89,29.26,29.56,29.85,30.27,30.81,31.49,32.36,0.67,0.62,0.12,Resistência,1,1
2016-05-20,28.58,29.11,29.43,29.70,29.96,30.33,30.81,31.42,32.19,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-23,28.58,29.11,29.43,29.70,29.96,30.33,30.81,31.42,32.19,0.78,0.62,0.01,Resistência,0,1
2016-05-24,28.58,29.15,29.50,29.78,30.06,30.47,30.98,31.63,32.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-25,28.58,29.21,29.60,29.91,30.22,30.67,31.24,31.96,32.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-26,28.58,29.21,29.60,29.91,30.22,30.67,31.24,31.96,32.88,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-27,28.58,29.22,29.61,29.93,30.25,30.70,31.28,32.01,32.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,28.58,29.24,29.64,29.97,30.30,30.77,31.36,32.12,33.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,28.58,29.27,29.70,30.04,30.38,30.88,31.50,32.29,33.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,28.58,29.27,29.70,30.04,30.38,30.88,31.50,32.29,33.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,28.58,29.27,29.70,30.04,30.38,30.88,31.50,32.29,33.30,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-06,28.58,29.33,29.79,30.16,30.53,31.06,31.74,32.60,33.69,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,28.58,29.34,29.80,30.18,30.56,31.10,31.78,32.65,33.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-08,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-10,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-13,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.71,0.62,0.08,Resistência,0,1
2016-06-14,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.62,0.62,0.17,Resistência,1,0
2016-06-15,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.63,0.62,0.16,Resistência,1,0
2016-06-16,28.58,29.36,29.85,30.24,30.63,31.19,31.90,32.80,33.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-17,28.78,29.52,29.97,30.34,30.71,31.23,31.90,32.75,33.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-20,29.01,29.69,30.11,30.46,30.80,31.28,31.90,32.69,33.69,0.71,0.62,0.08,Resistência,1,1
2016-06-21,29.03,29.71,30.13,30.46,30.80,31.29,31.90,32.68,33.67,0.66,0.62,0.13,Resistência,1,0
2016-06-22,29.54,30.10,30.44,30.72,31.00,31.39,31.90,32.54,33.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-23,29.65,30.18,30.51,30.78,31.04,31.42,31.90,32.51,33.29,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-24,29.65,30.18,30.51,30.78,31.04,31.42,31.90,32.51,33.29,0.24,0.24,0.14,Suporte,0,0
2016-06-27,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-28,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-30,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.64,0.62,0.15,Resistência,1,0
2016-07-01,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.62,0.62,0.17,Resistência,1,0
2016-07-05,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-06,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-07,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-08,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.78,0.62,0.01,Resistência,0,1
2016-07-11,29.19,29.83,30.23,30.54,30.86,31.32,31.90,32.64,33.57,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-12,29.19,29.93,30.39,30.76,31.14,31.67,32.34,33.20,34.29,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,29.19,29.93,30.39,30.76,31.14,31.67,32.34,33.20,34.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,29.19,30.00,30.50,30.90,31.31,31.89,32.62,33.55,34.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,29.19,30.00,30.50,30.90,31.31,31.89,32.62,33.55,34.74,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-18,29.19,30.01,30.52,30.92,31.33,31.92,32.66,33.60,34.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-19,29.19,30.01,30.52,30.92,31.33,31.92,32.66,33.60,34.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-20,29.19,30.01,30.52,30.92,31.33,31.92,32.66,33.60,34.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-21,29.19,30.01,30.52,30.92,31.33,31.92,32.66,33.60,34.80,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-22,29.19,30.02,30.54,30.96,31.37,31.96,32.72,33.68,34.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,29.19,30.02,30.54,30.96,31.37,31.96,32.72,33.68,34.90,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,29.19,30.02,30.54,30.96,31.37,31.96,32.72,33.68,34.90,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-27,29.19,30.02,30.54,30.96,31.37,31.96,32.72,33.68,34.90,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-28,29.19,30.02,30.54,30.96,31.37,31.96,32.72,33.68,34.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,29.19,30.03,30.55,30.97,31.38,31.98,32.74,33.71,34.93,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-01,29.19,30.03,30.55,30.97,31.38,31.98,32.74,33.71,34.93,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-02,29.19,30.03,30.55,30.97,31.38,31.98,32.74,33.71,34.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-03,29.19,30.03,30.55,30.97,31.38,31.98,32.74,33.71,34.93,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-04,29.19,30.03,30.55,30.97,31.38,31.98,32.74,33.71,34.93,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-05,29.19,30.07,30.62,31.06,31.50,32.13,32.93,33.95,35.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,29.19,30.09,30.65,31.10,31.55,32.19,33.01,34.05,35.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,29.19,30.09,30.65,31.10,31.55,32.19,33.01,34.05,35.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,29.19,30.10,30.67,31.12,31.58,32.23,33.06,34.11,35.45,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-11,29.19,30.10,30.67,31.12,31.58,32.23,33.06,34.11,35.45,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-12,29.19,30.10,30.67,31.12,31.58,32.23,33.06,34.11,35.45,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-15,29.19,30.11,30.68,31.14,31.60,32.26,33.09,34.15,35.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,29.19,30.11,30.68,31.14,31.60,32.26,33.09,34.15,35.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-17,29.19,30.11,30.68,31.14,31.60,32.26,33.09,34.15,35.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-18,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-19,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-22,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-23,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-24,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-25,29.19,30.17,30.78,31.26,31.75,32.45,33.34,34.47,35.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-26,29.19,30.20,30.82,31.33,31.83,32.55,33.46,34.62,36.10,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-29,29.19,30.24,30.88,31.40,31.93,32.67,33.62,34.82,36.36,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,29.19,30.25,30.91,31.44,31.96,32.72,33.68,34.90,36.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,29.19,30.29,30.98,31.53,32.08,32.87,33.87,35.14,36.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,29.19,30.29,30.98,31.53,32.08,32.87,33.87,35.14,36.76,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,29.19,30.30,30.98,31.54,32.09,32.88,33.88,35.16,36.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,29.19,30.33,31.03,31.60,32.17,32.98,34.01,35.32,36.99,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-07,29.57,30.62,31.27,31.79,32.31,33.06,34.01,35.22,36.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,30.07,31.00,31.58,32.04,32.50,33.17,34.01,35.08,36.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-09,30.38,31.24,31.77,32.20,32.62,33.23,34.01,35.00,36.25,0.77,0.62,0.02,Resistência,0,1
2016-09-12,30.38,31.24,31.77,32.20,32.62,33.23,34.01,35.00,36.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,30.38,31.24,31.77,32.20,32.62,33.23,34.01,35.00,36.25,0.67,0.62,0.12,Resistência,1,0
2016-09-14,30.43,31.27,31.80,32.22,32.64,33.24,34.01,34.98,36.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-15,30.60,31.40,31.90,32.30,32.71,33.28,34.01,34.94,36.12,0.62,0.62,0.17,Resistência,1,0
2016-09-16,31.24,31.89,32.30,32.62,32.95,33.42,34.01,34.76,35.72,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-19,31.49,32.08,32.45,32.75,33.05,33.47,34.01,34.70,35.57,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-20,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-21,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-22,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.73,0.62,0.06,Resistência,1,1
2016-09-26,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-27,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-28,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.64,0.62,0.15,Resistência,1,1
2016-09-29,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.63,0.62,0.16,Resistência,1,1
2016-10-03,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-04,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-05,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-06,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-07,32.01,32.48,32.77,33.01,33.25,33.58,34.01,34.55,35.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-10,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.68,0.62,0.11,Resistência,1,1
2016-10-11,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-12,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-13,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-14,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-17,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-18,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-10-19,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-20,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-21,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-24,31.21,31.87,32.28,32.61,32.94,33.41,34.01,34.77,35.74,0.56,0.50,0.06,Zona de Consolidação,1,0
