Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,14.74,15.37,15.76,16.07,16.38,16.83,17.40,18.12,19.04,0.68,0.62,0.11,Resistência,0,0
2026-01-14,14.31,15.04,15.49,15.86,16.22,16.74,17.40,18.24,19.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-15,14.06,14.85,15.34,15.73,16.12,16.69,17.40,18.31,19.46,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,12.50,13.66,14.37,14.95,15.53,16.35,17.40,18.73,20.43,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-20,11.86,13.17,13.98,14.63,15.28,16.21,17.40,18.91,20.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-21,11.86,13.17,13.98,14.63,15.28,16.21,17.40,18.91,20.82,0.25,0.24,0.13,Suporte,0,0
2026-01-22,11.86,13.17,13.98,14.63,15.28,16.21,17.40,18.91,20.82,0.27,0.24,0.11,Suporte,0,0
2026-01-23,11.86,13.17,13.98,14.63,15.28,16.21,17.40,18.91,20.82,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-26,9.98,11.73,12.81,13.69,14.57,15.81,17.40,19.42,21.99,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-27,9.98,11.73,12.81,13.69,14.57,15.81,17.40,19.42,21.99,0.32,0.24,0.06,Suporte,0,0
2026-01-28,9.98,11.73,12.81,13.69,14.57,15.81,17.40,19.42,21.99,0.33,0.24,0.05,Suporte,0,0
2026-01-29,9.98,11.73,12.81,13.69,14.57,15.81,17.40,19.42,21.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-30,8.36,10.49,11.81,12.88,13.95,15.47,17.40,19.86,22.99,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,8.25,10.41,11.75,12.82,13.90,15.44,17.40,19.89,23.05,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-03,8.25,10.41,11.75,12.82,13.90,15.44,17.40,19.89,23.05,0.24,0.24,0.14,Suporte,0,0
2026-02-04,6.35,8.96,10.57,11.88,13.18,15.04,17.40,20.41,24.23,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,5.31,8.16,9.93,11.36,12.78,14.81,17.40,20.69,24.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,5.31,8.16,9.93,11.36,12.78,14.81,17.40,20.69,24.87,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-09,5.31,8.16,9.93,11.36,12.78,14.81,17.40,20.69,24.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-10,5.31,8.16,9.93,11.36,12.78,14.81,17.40,20.69,24.87,0.14,0.00,0.10,Suporte Forte,0,0
