Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-13,15.79,16.11,16.31,16.46,16.62,16.85,17.14,17.51,17.97,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-14,15.79,16.11,16.31,16.46,16.62,16.85,17.14,17.51,17.97,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-15,15.79,16.14,16.36,16.54,16.71,16.96,17.28,17.69,18.20,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-16,15.79,16.19,16.44,16.64,16.84,17.13,17.49,17.95,18.54,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-19,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.86,0.79,0.14,Resistência Forte,0,1
2021-04-20,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-21,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.88,0.79,0.12,Resistência Forte,0,0
2021-04-22,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-23,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.91,0.79,0.09,Resistência Forte,0,0
2021-04-26,15.79,16.26,16.55,16.78,17.02,17.35,17.78,18.32,19.01,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-27,15.79,16.26,16.55,16.79,17.03,17.36,17.79,18.33,19.03,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-28,15.79,16.27,16.56,16.80,17.04,17.38,17.81,18.36,19.06,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-29,15.79,16.29,16.59,16.84,17.09,17.44,17.89,18.46,19.19,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-30,15.79,16.30,16.62,16.87,17.12,17.49,17.95,18.54,19.28,0.91,0.79,0.09,Resistência Forte,0,0
2021-05-03,15.79,16.30,16.62,16.87,17.12,17.49,17.95,18.54,19.28,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-04,15.79,16.30,16.62,16.87,17.12,17.49,17.95,18.54,19.28,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-05,15.79,16.30,16.62,16.87,17.12,17.49,17.95,18.54,19.28,0.94,0.79,0.06,Resistência Forte,0,1
2021-05-06,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-07,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-10,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-11,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.76,0.62,0.03,Resistência,0,1
2021-05-12,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.77,0.62,0.02,Resistência,0,1
2021-05-13,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.85,0.79,0.15,Resistência Forte,0,1
2021-05-14,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-17,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.76,0.62,0.03,Resistência,0,1
2021-05-18,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-19,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.73,0.62,0.06,Resistência,0,1
2021-05-20,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-21,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-24,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.83,0.79,0.17,Resistência Forte,0,1
2021-05-25,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-26,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.85,0.79,0.15,Resistência Forte,0,1
2021-05-27,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-28,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-01,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-02,15.79,16.30,16.62,16.88,17.13,17.50,17.96,18.55,19.30,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-03,15.95,16.42,16.72,16.95,17.19,17.53,17.96,18.51,19.20,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-04,15.95,16.43,16.73,16.98,17.22,17.56,18.00,18.56,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-07,15.95,16.44,16.75,16.99,17.24,17.59,18.04,18.61,19.33,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-08,16.04,16.51,16.80,17.04,17.28,17.61,18.04,18.58,19.28,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-09,16.17,16.63,16.92,17.16,17.39,17.72,18.14,18.68,19.36,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-10,16.31,16.74,17.01,17.23,17.44,17.75,18.14,18.64,19.27,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-11,16.43,16.83,17.08,17.28,17.49,17.77,18.14,18.61,19.20,0.87,0.79,0.13,Resistência Forte,0,1
2021-06-14,16.66,17.01,17.23,17.40,17.57,17.82,18.14,18.54,19.05,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-15,16.66,17.01,17.23,17.40,17.57,17.82,18.14,18.54,19.05,0.86,0.79,0.14,Resistência Forte,0,1
2021-06-16,16.69,17.03,17.24,17.42,17.59,17.83,18.14,18.53,19.04,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-17,16.77,17.09,17.29,17.45,17.62,17.85,18.14,18.51,18.99,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-18,16.81,17.12,17.32,17.48,17.63,17.86,18.14,18.50,18.96,0.78,0.62,0.01,Resistência,0,1
2021-06-21,16.99,17.27,17.44,17.58,17.72,17.92,18.17,18.49,18.90,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-22,16.99,17.27,17.44,17.58,17.72,17.92,18.17,18.49,18.90,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-23,17.04,17.31,17.47,17.60,17.74,17.93,18.17,18.48,18.87,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-24,17.09,17.34,17.50,17.63,17.76,17.94,18.17,18.46,18.84,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-25,17.19,17.42,17.56,17.68,17.80,17.96,18.17,18.44,18.78,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-28,17.25,17.47,17.60,17.71,17.82,17.97,18.17,18.42,18.74,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-29,17.25,17.47,17.60,17.71,17.82,17.97,18.17,18.42,18.74,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-30,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-01,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-02,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-06,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-07,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-08,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.69,0.62,0.10,Resistência,1,1
2021-07-09,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.76,0.62,0.03,Resistência,0,1
2021-07-12,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.88,0.79,0.12,Resistência Forte,0,1
2021-07-13,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.86,0.79,0.14,Resistência Forte,0,1
2021-07-14,17.25,17.57,17.77,17.92,18.08,18.31,18.60,18.97,19.43,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-15,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-16,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-19,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.76,0.62,0.03,Resistência,0,1
2021-07-20,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-07-21,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.65,0.62,0.14,Resistência,1,0
2021-07-22,17.25,17.58,17.78,17.94,18.11,18.34,18.64,19.02,19.50,0.65,0.62,0.14,Resistência,1,0
2021-07-23,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-07-26,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-27,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.33,0.24,0.05,Suporte,1,0
2021-07-28,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-29,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.35,0.24,0.03,Suporte,1,0
2021-07-30,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-02,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-08-03,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-08-04,17.38,17.68,17.86,18.01,18.16,18.37,18.64,18.98,19.42,0.64,0.62,0.15,Resistência,1,1
2021-08-05,17.50,17.77,17.94,18.07,18.20,18.40,18.64,18.95,19.34,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-06,17.55,17.81,17.97,18.10,18.22,18.41,18.64,18.94,19.31,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-09,17.64,17.88,18.02,18.14,18.26,18.43,18.64,18.91,19.26,0.72,0.62,0.07,Resistência,1,1
2021-08-10,17.64,17.88,18.02,18.14,18.26,18.43,18.64,18.91,19.26,0.90,0.79,0.10,Resistência Forte,0,1
2021-08-11,17.64,17.88,18.02,18.14,18.26,18.43,18.64,18.91,19.26,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-12,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.72,0.62,0.07,Resistência,1,1
2021-08-13,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.77,0.62,0.02,Resistência,0,1
2021-08-16,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.77,0.62,0.02,Resistência,0,1
2021-08-17,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.67,0.62,0.12,Resistência,1,0
2021-08-18,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.66,0.62,0.13,Resistência,1,0
2021-08-19,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.77,0.62,0.02,Resistência,0,1
2021-08-20,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-23,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.74,0.62,0.05,Resistência,0,1
2021-08-24,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.71,0.62,0.08,Resistência,1,1
2021-08-25,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.67,0.62,0.12,Resistência,1,0
2021-08-26,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.67,0.62,0.12,Resistência,1,0
2021-08-27,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.77,0.62,0.02,Resistência,0,1
2021-08-30,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-31,17.64,18.02,18.25,18.44,18.62,18.89,19.23,19.66,20.21,0.87,0.79,0.13,Resistência Forte,0,1
2021-09-01,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.75,0.62,0.04,Resistência,0,1
2021-09-02,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.68,0.62,0.11,Resistência,1,1
2021-09-03,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.66,0.62,0.13,Resistência,1,0
2021-09-07,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-09-08,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-09,17.64,18.03,18.27,18.46,18.65,18.93,19.28,19.73,20.29,0.37,0.24,0.01,Suporte,1,0
2021-09-10,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.34,0.24,0.04,Suporte,1,0
2021-09-13,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.32,0.24,0.06,Suporte,1,0
2021-09-14,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-15,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.28,0.24,0.10,Suporte,1,0
2021-09-16,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.35,0.24,0.03,Suporte,1,0
2021-09-17,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-09-20,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-09-21,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-09-22,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-09-23,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-09-24,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.31,0.24,0.07,Suporte,1,0
2021-09-27,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-28,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.32,0.24,0.06,Suporte,1,0
2021-09-29,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.31,0.24,0.07,Suporte,1,0
2021-09-30,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-01,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.30,0.24,0.08,Suporte,1,0
2021-10-04,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-05,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-06,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.27,0.24,0.11,Suporte,0,0
2021-10-07,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.26,0.24,0.12,Suporte,0,0
2021-10-08,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-11,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-12,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-13,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-14,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-15,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-18,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-19,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-20,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-21,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-22,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-25,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-26,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-27,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.30,0.24,0.08,Suporte,1,0
2021-10-28,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.27,0.24,0.11,Suporte,0,0
2021-10-29,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-01,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.24,0.24,0.14,Suporte,0,0
2021-11-02,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-03,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.28,0.24,0.10,Suporte,1,0
2021-11-04,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.31,0.24,0.07,Suporte,1,0
2021-11-05,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.33,0.24,0.05,Suporte,1,0
2021-11-08,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-09,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-10,17.62,18.01,18.25,18.45,18.65,18.92,19.28,19.73,20.31,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-11,17.62,17.90,18.07,18.21,18.35,18.55,18.80,19.12,19.53,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-12,17.62,17.88,18.04,18.17,18.30,18.48,18.72,19.02,19.40,0.25,0.24,0.13,Suporte,1,0
2021-11-15,17.62,17.88,18.04,18.16,18.29,18.48,18.71,19.01,19.38,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-16,17.55,17.82,17.99,18.13,18.27,18.46,18.71,19.03,19.43,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-17,17.55,17.82,17.99,18.13,18.27,18.46,18.71,19.03,19.43,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-18,17.54,17.82,17.99,18.12,18.26,18.46,18.71,19.03,19.43,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-19,17.51,17.79,17.97,18.11,18.25,18.45,18.71,19.04,19.45,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-22,17.51,17.79,17.97,18.11,18.25,18.45,18.71,19.04,19.45,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-23,17.51,17.79,17.97,18.11,18.25,18.45,18.71,19.04,19.45,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-24,17.51,17.79,17.97,18.11,18.25,18.45,18.71,19.04,19.45,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-26,17.46,17.76,17.94,18.08,18.23,18.44,18.71,19.05,19.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-29,17.46,17.76,17.94,18.08,18.23,18.44,18.71,19.05,19.48,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-30,17.46,17.76,17.94,18.08,18.23,18.44,18.71,19.05,19.48,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-01,17.46,17.76,17.94,18.08,18.23,18.44,18.71,19.05,19.48,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-02,17.46,17.76,17.94,18.08,18.23,18.44,18.71,19.05,19.48,0.28,0.24,0.10,Suporte,1,0
2021-12-03,17.46,17.73,17.90,18.04,18.17,18.36,18.61,18.92,19.32,0.37,0.24,0.01,Suporte,1,0
2021-12-06,17.46,17.73,17.90,18.04,18.17,18.36,18.61,18.92,19.32,0.33,0.24,0.05,Suporte,1,0
2021-12-07,17.46,17.70,17.85,17.97,18.09,18.26,18.48,18.76,19.11,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-12-08,17.46,17.70,17.85,17.97,18.09,18.26,18.48,18.76,19.11,0.38,0.24,0.00,Suporte,1,0
2021-12-09,17.46,17.70,17.85,17.97,18.09,18.26,18.48,18.76,19.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-10,17.46,17.65,17.77,17.86,17.95,18.09,18.26,18.48,18.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-12-13,17.46,17.64,17.76,17.85,17.94,18.07,18.24,18.45,18.72,0.86,0.79,0.14,Resistência Forte,0,1
2021-12-14,17.46,17.64,17.76,17.85,17.94,18.07,18.24,18.45,18.72,0.68,0.62,0.11,Resistência,1,1
2021-12-15,17.46,17.64,17.76,17.85,17.94,18.07,18.24,18.45,18.72,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-12-16,17.46,17.64,17.76,17.85,17.94,18.07,18.24,18.45,18.72,0.82,0.79,0.18,Resistência Forte,1,1
2021-12-17,17.46,17.64,17.76,17.85,17.94,18.07,18.24,18.45,18.72,0.85,0.79,0.15,Resistência Forte,0,1
2021-12-20,17.46,17.65,17.76,17.86,17.95,18.08,18.25,18.46,18.74,0.95,0.79,0.05,Resistência Forte,0,1
2021-12-21,17.46,17.65,17.76,17.86,17.95,18.08,18.25,18.46,18.74,0.95,0.79,0.05,Resistência Forte,0,1
2021-12-22,17.46,17.65,17.77,17.86,17.95,18.09,18.26,18.48,18.75,1.00,1.00,0.27,Resistência Forte,0,1
2021-12-23,17.46,17.66,17.78,17.88,17.97,18.11,18.29,18.52,18.80,0.84,0.79,0.16,Resistência Forte,0,1
2021-12-27,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.85,0.79,0.15,Resistência Forte,0,1
2021-12-28,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.89,0.79,0.11,Resistência Forte,0,1
2021-12-29,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.91,0.79,0.09,Resistência Forte,0,1
2021-12-30,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.91,0.79,0.09,Resistência Forte,0,1
2021-12-31,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.98,0.79,0.02,Resistência Forte,0,1
2022-01-03,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.96,0.79,0.04,Resistência Forte,0,1
2022-01-04,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.68,0.62,0.11,Resistência,1,1
2022-01-05,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.68,0.62,0.11,Resistência,1,1
2022-01-06,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.79,0.79,0.21,Resistência Forte,1,1
2022-01-07,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.92,0.79,0.08,Resistência Forte,0,1
2022-01-10,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.74,0.62,0.05,Resistência,1,1
2022-01-11,17.46,17.69,17.83,17.94,18.06,18.22,18.43,18.69,19.03,0.89,0.79,0.11,Resistência Forte,0,1
