Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-23,19.82,19.86,19.88,19.90,19.92,19.95,19.98,20.02,20.08,0.12,0.00,0.12,Suporte Forte,1,1
2022-03-24,19.62,19.75,19.82,19.88,19.95,20.04,20.15,20.29,20.48,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-25,19.62,19.80,19.92,20.01,20.10,20.23,20.40,20.61,20.88,0.63,0.62,0.16,Resistência,1,1
2022-03-28,19.62,19.81,19.93,20.03,20.13,20.26,20.44,20.66,20.95,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-29,19.62,19.81,19.93,20.03,20.13,20.26,20.44,20.66,20.95,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-30,19.62,20.03,20.28,20.48,20.68,20.97,21.34,21.81,22.40,0.85,0.79,0.15,Resistência Forte,0,1
2022-03-31,19.62,20.03,20.28,20.48,20.68,20.97,21.34,21.81,22.40,0.76,0.62,0.03,Resistência,0,1
2022-04-01,19.62,20.08,20.36,20.59,20.82,21.14,21.56,22.09,22.76,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-04,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.96,0.79,0.04,Resistência Forte,0,1
2022-04-05,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.76,0.62,0.03,Resistência,0,1
2022-04-06,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.76,0.62,0.03,Resistência,0,1
2022-04-07,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.71,0.62,0.08,Resistência,1,1
2022-04-08,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-04-11,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-04-12,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-13,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-14,19.62,20.09,20.38,20.61,20.84,21.18,21.60,22.14,22.82,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-18,19.46,19.97,20.28,20.53,20.78,21.14,21.60,22.18,22.92,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-19,19.46,19.97,20.28,20.53,20.78,21.14,21.60,22.18,22.92,0.35,0.24,0.03,Suporte,1,0
2022-04-20,19.46,19.97,20.28,20.53,20.78,21.14,21.60,22.18,22.92,0.36,0.24,0.02,Suporte,1,0
2022-04-21,19.39,19.91,20.23,20.50,20.76,21.13,21.60,22.20,22.97,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,18.40,19.16,19.62,20.00,20.38,20.92,21.60,22.47,23.58,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-25,18.40,19.16,19.62,20.00,20.38,20.92,21.60,22.47,23.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-26,17.77,18.67,19.23,19.69,20.14,20.78,21.60,22.64,23.97,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,17.54,18.50,19.09,19.57,20.05,20.73,21.60,22.70,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-28,16.68,17.84,18.56,19.14,19.72,20.55,21.60,22.94,24.64,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-29,16.68,17.84,18.56,19.14,19.72,20.55,21.60,22.94,24.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-02,16.68,17.84,18.56,19.14,19.72,20.55,21.60,22.94,24.64,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-03,16.68,17.84,18.56,19.14,19.72,20.55,21.60,22.94,24.64,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-04,16.68,17.84,18.56,19.14,19.72,20.55,21.60,22.94,24.64,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-05,16.58,17.76,18.50,19.09,19.68,20.53,21.60,22.97,24.70,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-06,15.82,17.18,18.03,18.71,19.39,20.36,21.60,23.17,25.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,14.64,16.28,17.30,18.12,18.94,20.11,21.60,23.49,25.90,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,14.43,16.12,17.17,18.02,18.86,20.07,21.60,23.55,26.03,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-11,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-16,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-17,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-18,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-19,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-20,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-23,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-24,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-25,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-26,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-27,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.24,0.24,0.14,Suporte,0,0
2022-05-31,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-01,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-02,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.24,0.24,0.14,Suporte,0,0
2022-06-03,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-06,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-07,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-08,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-09,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-10,14.21,15.95,17.03,17.90,18.78,20.02,21.60,23.61,26.17,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-13,13.90,15.72,16.84,17.75,18.66,19.95,21.60,23.69,26.36,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-14,13.74,15.59,16.74,17.67,18.60,19.92,21.60,23.74,26.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-15,13.74,15.55,16.67,17.57,18.47,19.76,21.40,23.48,26.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-16,13.56,15.35,16.45,17.34,18.24,19.51,21.13,23.19,25.81,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-17,13.56,15.32,16.41,17.29,18.17,19.42,21.02,23.05,25.63,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-21,13.56,15.28,16.34,17.21,18.07,19.29,20.85,22.83,25.36,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-22,13.56,15.25,16.30,17.14,17.98,19.19,20.72,22.67,25.14,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-23,13.56,15.16,16.16,16.96,17.76,18.90,20.36,22.21,24.56,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-24,13.56,15.15,16.13,16.92,17.72,18.85,20.29,22.12,24.45,0.27,0.24,0.11,Suporte,0,0
2022-06-27,13.56,15.15,16.13,16.92,17.72,18.85,20.29,22.12,24.45,0.26,0.24,0.12,Suporte,0,0
2022-06-28,13.56,15.15,16.13,16.92,17.72,18.85,20.29,22.12,24.45,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-29,13.56,15.15,16.13,16.92,17.72,18.85,20.29,22.12,24.45,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-30,13.56,15.15,16.13,16.92,17.72,18.85,20.29,22.12,24.45,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-01,13.56,15.01,15.91,16.64,17.37,18.40,19.72,21.40,23.53,0.25,0.24,0.13,Suporte,0,0
2022-07-05,13.56,14.74,15.46,16.05,16.64,17.47,18.54,19.89,21.62,0.38,0.24,0.00,Suporte,1,0
2022-07-06,13.56,14.74,15.46,16.05,16.64,17.47,18.54,19.89,21.62,0.38,0.24,0.00,Suporte,1,0
2022-07-07,13.56,14.60,15.24,15.76,16.27,17.01,17.95,19.14,20.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-07-08,13.56,14.53,15.14,15.62,16.11,16.81,17.69,18.81,20.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-11,13.56,14.51,15.09,15.57,16.04,16.71,17.57,18.66,20.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-12,13.56,14.51,15.09,15.57,16.04,16.71,17.57,18.66,20.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-13,13.56,14.51,15.09,15.57,16.04,16.71,17.57,18.66,20.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-07-14,13.56,14.51,15.09,15.57,16.04,16.71,17.57,18.66,20.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-07-15,13.56,14.51,15.09,15.57,16.04,16.71,17.57,18.66,20.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-18,13.56,14.31,14.77,15.14,15.51,16.04,16.72,17.58,18.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-19,13.56,14.15,14.52,14.82,15.12,15.54,16.08,16.77,17.64,0.87,0.79,0.13,Resistência Forte,0,0
2022-07-20,13.56,14.16,14.54,14.84,15.14,15.57,16.12,16.82,17.70,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-21,13.56,14.26,14.69,15.05,15.40,15.89,16.53,17.34,18.37,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-22,13.56,14.26,14.69,15.05,15.40,15.89,16.53,17.34,18.37,0.84,0.79,0.16,Resistência Forte,0,0
2022-07-25,13.56,14.26,14.69,15.05,15.40,15.89,16.53,17.34,18.37,0.83,0.79,0.17,Resistência Forte,0,1
2022-07-26,13.56,14.26,14.69,15.05,15.40,15.89,16.53,17.34,18.37,0.80,0.79,0.20,Resistência Forte,0,1
2022-07-27,13.56,14.26,14.69,15.05,15.40,15.89,16.53,17.34,18.37,0.95,0.79,0.05,Resistência Forte,0,1
2022-07-28,13.56,14.31,14.77,15.15,15.53,16.06,16.74,17.60,18.71,0.99,0.79,0.01,Resistência Forte,0,1
2022-07-29,13.56,14.31,14.77,15.15,15.53,16.06,16.74,17.60,18.71,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-01,13.56,14.31,14.77,15.15,15.53,16.06,16.74,17.60,18.71,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-02,13.56,14.40,14.92,15.34,15.75,16.35,17.11,18.08,19.30,0.95,0.79,0.05,Resistência Forte,0,1
