Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-05,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-06,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-07,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-08,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-11,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-12,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-13,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-14,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-15,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-19,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-20,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,48.00,,N/A,0.00,Neutra,1,1
2016-01-21,36.00,38.83,40.58,42.00,43.42,45.43,48.00,51.26,55.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,36.00,38.83,40.58,42.00,43.42,45.43,48.00,51.26,55.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,36.00,45.20,50.90,55.50,60.10,66.65,75.00,85.61,99.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-26,36.00,45.20,50.90,55.50,60.10,66.65,75.00,85.61,99.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-27,36.00,45.20,50.90,55.50,60.10,66.65,75.00,85.61,99.10,1.00,1.00,0.27,Resistência Forte,0,1
