Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-08-13,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-14,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-08-17,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-08-18,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-08-19,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-08-20,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-08-21,14.71,15.76,16.41,16.93,17.45,18.20,19.15,20.36,21.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-24,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.65,0.62,0.14,Resistência,0,0
2015-08-25,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.64,0.62,0.15,Resistência,0,0
2015-08-26,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.68,0.62,0.11,Resistência,0,0
2015-08-27,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.75,0.62,0.04,Resistência,0,0
2015-08-28,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.74,0.62,0.05,Resistência,0,0
2015-08-31,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.76,0.62,0.03,Resistência,0,0
2015-09-01,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.62,0.62,0.17,Resistência,1,0
2015-09-02,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.64,0.62,0.15,Resistência,0,0
2015-09-03,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.67,0.62,0.12,Resistência,0,0
2015-09-04,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.65,0.62,0.14,Resistência,0,0
2015-09-08,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.67,0.62,0.12,Resistência,0,0
2015-09-09,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-09-10,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-09-11,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-09-14,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-15,10.26,12.36,13.66,14.70,15.75,17.25,19.15,21.57,24.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-16,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-17,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-09-18,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-09-21,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.35,0.24,0.03,Suporte,0,0
2015-09-22,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.34,0.24,0.04,Suporte,0,0
2015-09-23,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.31,0.24,0.07,Suporte,0,0
2015-09-24,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.28,0.24,0.10,Suporte,0,0
2015-09-25,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.25,0.24,0.13,Suporte,0,0
2015-09-28,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-29,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-30,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.16,0.00,0.08,Suporte Forte,0,0
2015-10-01,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.17,0.00,0.07,Suporte Forte,0,0
2015-10-02,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.20,0.00,0.04,Suporte Forte,0,0
2015-10-05,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.20,0.00,0.04,Suporte Forte,0,0
2015-10-06,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.22,0.00,0.02,Suporte Forte,0,0
2015-10-07,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.27,0.24,0.11,Suporte,0,0
2015-10-08,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.26,0.24,0.12,Suporte,0,0
2015-10-09,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.26,0.24,0.12,Suporte,0,0
2015-10-12,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.28,0.24,0.10,Suporte,0,0
2015-10-13,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.26,0.24,0.12,Suporte,0,0
2015-10-14,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.26,0.24,0.12,Suporte,0,0
2015-10-15,10.26,12.32,13.59,14.62,15.66,17.12,18.99,21.36,24.39,0.29,0.24,0.09,Suporte,0,0
2015-10-16,10.26,12.08,13.20,14.11,15.02,16.31,17.96,20.05,22.72,0.28,0.24,0.10,Suporte,0,0
2015-10-19,10.26,12.01,13.09,13.97,14.85,16.09,17.68,19.70,22.27,0.29,0.24,0.09,Suporte,0,0
2015-10-20,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.32,0.24,0.06,Suporte,0,0
2015-10-21,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.31,0.24,0.07,Suporte,0,0
2015-10-22,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.35,0.24,0.03,Suporte,0,0
2015-10-23,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.33,0.24,0.05,Suporte,0,0
2015-10-26,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.32,0.24,0.06,Suporte,0,0
2015-10-27,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.27,0.24,0.11,Suporte,0,0
2015-10-28,10.26,11.97,13.03,13.88,14.73,15.95,17.50,19.47,21.97,0.32,0.24,0.06,Suporte,0,0
2015-10-29,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.33,0.24,0.05,Suporte,0,0
2015-10-30,10.26,11.88,12.88,13.68,14.49,15.64,17.11,18.97,21.34,0.35,0.24,0.03,Suporte,0,0
2015-11-02,10.26,11.88,12.88,13.68,14.49,15.64,17.11,18.97,21.34,0.37,0.24,0.01,Suporte,1,0
2015-11-03,11.15,12.56,13.43,14.13,14.83,15.83,17.11,18.73,20.79,0.35,0.24,0.03,Suporte,0,0
2015-11-04,11.15,12.56,13.43,14.13,14.83,15.83,17.11,18.73,20.79,0.38,0.24,0.00,Suporte,1,0
2015-11-05,11.15,12.56,13.43,14.13,14.83,15.83,17.11,18.73,20.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-11-06,11.15,12.56,13.43,14.13,14.83,15.83,17.11,18.73,20.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-11-09,11.15,12.56,13.43,14.13,14.83,15.83,17.11,18.73,20.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-11-10,11.15,12.51,13.35,14.03,14.71,15.68,16.91,18.48,20.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-11-11,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.82,0.79,0.18,Resistência Forte,0,0
2015-11-12,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.81,0.79,0.19,Resistência Forte,0,1
2015-11-13,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.75,0.62,0.04,Resistência,0,0
2015-11-16,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.81,0.79,0.19,Resistência Forte,0,0
2015-11-17,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.92,0.79,0.08,Resistência Forte,0,0
2015-11-18,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.91,0.79,0.09,Resistência Forte,0,0
2015-11-19,11.15,12.72,13.69,14.48,15.26,16.38,17.80,19.61,21.91,0.92,0.79,0.08,Resistência Forte,0,0
2015-11-20,11.15,12.93,14.03,14.92,15.80,17.07,18.68,20.73,23.33,0.89,0.79,0.11,Resistência Forte,0,0
2015-11-23,11.15,12.94,14.05,14.94,15.83,17.11,18.73,20.79,23.41,0.96,0.79,0.04,Resistência Forte,0,0
2015-11-24,11.15,12.96,14.08,14.99,15.90,17.19,18.83,20.92,23.58,0.98,0.79,0.02,Resistência Forte,0,1
2015-11-25,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.88,0.79,0.12,Resistência Forte,0,0
2015-11-27,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.78,0.62,0.01,Resistência,0,1
2015-11-30,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.71,0.62,0.08,Resistência,0,0
2015-12-01,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.76,0.62,0.03,Resistência,0,0
2015-12-02,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.71,0.62,0.08,Resistência,0,0
2015-12-03,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.71,0.62,0.08,Resistência,0,0
2015-12-04,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.64,0.62,0.15,Resistência,0,0
2015-12-07,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.64,0.62,0.15,Resistência,0,0
2015-12-08,11.15,13.30,14.63,15.70,16.77,18.30,20.25,22.73,25.87,0.63,0.62,0.16,Resistência,1,0
2015-12-09,11.42,13.50,14.79,15.84,16.88,18.36,20.25,22.65,25.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-12-10,11.45,13.53,14.81,15.85,16.89,18.37,20.25,22.64,25.69,0.62,0.62,0.17,Resistência,1,0
2015-12-11,11.45,13.53,14.81,15.85,16.89,18.37,20.25,22.64,25.69,0.60,0.50,0.02,Zona de Consolidação,0,0
2015-12-14,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-12-15,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.64,0.62,0.15,Resistência,0,0
2015-12-16,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.63,0.62,0.16,Resistência,1,0
2015-12-17,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-12-18,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-12-21,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.63,0.62,0.16,Resistência,1,0
2015-12-22,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.70,0.62,0.09,Resistência,0,0
2015-12-23,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.70,0.62,0.09,Resistência,0,0
2015-12-24,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.70,0.62,0.09,Resistência,0,0
2015-12-28,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.62,0.62,0.17,Resistência,1,0
2015-12-29,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.67,0.62,0.12,Resistência,0,0
2015-12-30,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-12-31,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-04,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-05,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-06,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-07,11.86,13.84,15.06,16.06,17.05,18.45,20.25,22.53,25.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-08,12.12,14.04,15.23,16.18,17.14,18.51,20.25,22.46,25.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-11,12.45,14.29,15.43,16.35,17.27,18.58,20.25,22.37,25.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-12,12.45,14.29,15.43,16.35,17.27,18.58,20.25,22.37,25.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-13,12.60,14.41,15.52,16.42,17.33,18.61,20.25,22.33,24.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-14,12.80,14.56,15.65,16.52,17.40,18.66,20.25,22.28,24.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-15,13.12,14.80,15.84,16.68,17.53,18.72,20.25,22.19,24.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-19,13.30,14.94,15.95,16.77,17.60,18.76,20.25,22.14,24.55,0.33,0.24,0.05,Suporte,0,0
2016-01-20,13.37,14.99,16.00,16.81,17.62,18.78,20.25,22.12,24.50,0.37,0.24,0.01,Suporte,1,0
2016-01-21,13.80,15.32,16.26,17.02,17.79,18.87,20.25,22.00,24.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-22,13.80,15.32,16.26,17.02,17.79,18.87,20.25,22.00,24.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.28,0.24,0.10,Suporte,0,0
2016-01-27,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-01,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.24,0.24,0.14,Suporte,0,0
2016-02-02,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-03,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-05,15.04,16.27,17.03,17.64,18.26,19.14,20.25,21.67,23.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-08,14.27,15.68,16.55,17.26,17.97,18.97,20.25,21.88,23.95,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,14.27,15.44,16.16,16.74,17.33,18.16,19.22,20.57,22.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,14.27,15.28,15.90,16.41,16.92,17.63,18.55,19.71,21.20,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,14.00,15.07,15.74,16.27,16.81,17.58,18.55,19.79,21.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,14.00,15.05,15.70,16.23,16.76,17.51,18.46,19.67,21.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-18,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-19,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.62,0.62,0.17,Resistência,1,0
2016-02-22,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.68,0.62,0.11,Resistência,0,0
2016-02-23,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.66,0.62,0.13,Resistência,0,0
2016-02-24,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.74,0.62,0.05,Resistência,0,0
2016-02-25,14.00,15.02,15.66,16.17,16.68,17.41,18.34,19.52,21.02,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-26,14.00,16.05,17.31,18.34,19.36,20.81,22.67,25.03,28.03,0.69,0.62,0.10,Resistência,0,0
2016-02-29,14.00,16.05,17.31,18.34,19.36,20.81,22.67,25.03,28.03,0.69,0.62,0.10,Resistência,0,0
2016-03-01,14.00,16.05,17.31,18.34,19.36,20.81,22.67,25.03,28.03,0.76,0.62,0.03,Resistência,0,0
2016-03-02,14.00,16.05,17.31,18.34,19.36,20.81,22.67,25.03,28.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-03,14.00,16.05,17.32,18.34,19.37,20.83,22.69,25.05,28.06,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-04,14.00,16.05,17.32,18.34,19.37,20.83,22.69,25.05,28.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-07,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-08,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-09,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-10,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-11,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-14,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-16,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-17,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-18,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-21,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-22,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-23,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-24,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,14.00,16.19,17.54,18.63,19.73,21.29,23.27,25.79,29.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-30,14.00,16.33,17.77,18.94,20.10,21.76,23.87,26.55,29.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-04,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-08,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-11,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-12,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.75,0.62,0.04,Resistência,0,0
2016-04-13,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-14,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-18,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-19,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-21,14.00,16.41,17.90,19.11,20.32,22.03,24.22,27.00,30.54,0.82,0.79,0.18,Resistência Forte,0,0
