Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,24.67,24.76,24.82,24.86,24.91,24.98,25.06,25.17,25.30,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-16,24.42,24.57,24.66,24.74,24.82,24.92,25.06,25.23,25.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-17,24.08,24.31,24.45,24.57,24.69,24.85,25.06,25.33,25.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,24.08,24.31,24.45,24.57,24.69,24.85,25.06,25.33,25.67,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-12-19,24.08,24.35,24.51,24.64,24.78,24.97,25.21,25.52,25.91,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-22,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-23,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-24,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-26,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-29,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.76,0.62,0.03,Resistência,1,1
2025-12-30,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.68,0.62,0.11,Resistência,1,1
2025-12-31,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-02,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.70,0.62,0.09,Resistência,1,1
2026-01-05,24.08,24.49,24.74,24.94,25.14,25.43,25.80,26.27,26.86,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-06,24.08,24.50,24.76,24.97,25.18,25.48,25.86,26.34,26.96,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-07,24.08,24.52,24.80,25.02,25.24,25.56,25.96,26.47,27.12,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-08,24.08,24.52,24.80,25.02,25.24,25.56,25.96,26.47,27.12,0.66,0.62,0.13,Resistência,1,1
2026-01-09,24.08,24.52,24.80,25.02,25.24,25.56,25.96,26.47,27.12,0.80,0.79,0.20,Resistência Forte,0,1
