Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-23,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.29,0.24,0.09,Suporte,0,0
2021-12-27,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.34,0.24,0.04,Suporte,0,0
2021-12-28,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.28,0.24,0.10,Suporte,0,0
2021-12-29,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.30,0.24,0.08,Suporte,0,0
2021-12-30,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.33,0.24,0.05,Suporte,0,0
2021-12-31,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.30,0.24,0.08,Suporte,0,0
2022-01-03,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-04,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-05,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-06,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-07,187.60,211.06,225.57,237.30,249.03,265.73,287.00,314.04,348.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-10,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.35,0.24,0.03,Suporte,0,0
2022-01-11,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.38,0.24,0.00,Suporte,1,0
2022-01-12,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.34,0.24,0.04,Suporte,0,0
2022-01-13,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.30,0.24,0.08,Suporte,0,0
2022-01-14,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.37,0.24,0.01,Suporte,1,0
2022-01-18,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.31,0.24,0.07,Suporte,0,0
2022-01-19,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.27,0.24,0.11,Suporte,0,0
2022-01-20,187.60,209.26,222.67,233.50,244.33,259.75,279.40,304.37,336.13,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-21,184.10,206.59,220.50,231.75,243.00,259.01,279.40,305.32,338.30,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,172.20,197.50,213.15,225.80,238.45,256.46,279.40,308.56,345.65,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-25,172.20,197.50,213.15,225.80,238.45,256.46,279.40,308.56,345.65,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-26,172.00,197.35,213.03,225.70,238.37,256.42,279.40,308.61,345.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-27,160.20,185.92,201.84,214.70,227.56,245.87,269.20,298.85,336.56,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-28,156.80,181.16,196.22,208.40,220.58,237.92,260.00,288.07,323.78,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-31,156.80,181.16,196.22,208.40,220.58,237.92,260.00,288.07,323.78,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-01,156.80,181.11,196.15,208.30,220.45,237.76,259.80,287.82,323.45,0.30,0.24,0.08,Suporte,0,0
2022-02-02,156.80,179.72,193.90,205.36,216.82,233.14,253.92,280.34,313.94,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-03,156.80,178.70,192.25,203.20,214.15,229.74,249.60,274.84,306.95,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-04,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-07,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.30,0.24,0.08,Suporte,0,0
2022-02-08,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-09,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-10,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.69,0.62,0.10,Resistência,0,0
2022-02-11,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.68,0.62,0.11,Resistência,0,0
2022-02-14,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-15,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.68,0.62,0.11,Resistência,0,0
2022-02-16,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.69,0.62,0.10,Resistência,0,0
2022-02-17,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.76,0.62,0.03,Resistência,0,1
2022-02-18,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.85,0.79,0.15,Resistência Forte,0,0
2022-02-22,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.76,0.62,0.03,Resistência,0,1
2022-02-23,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.70,0.62,0.09,Resistência,0,0
2022-02-24,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.85,0.79,0.15,Resistência Forte,0,0
2022-02-25,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-28,156.80,176.44,188.58,198.40,208.22,222.20,240.00,262.63,291.42,0.92,0.79,0.08,Resistência Forte,0,0
2022-03-01,156.80,176.91,189.35,199.40,209.45,223.77,242.00,265.17,294.65,0.96,0.79,0.04,Resistência Forte,0,0
2022-03-02,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.96,0.79,0.04,Resistência Forte,0,0
2022-03-03,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.89,0.79,0.11,Resistência Forte,0,0
2022-03-04,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.71,0.62,0.08,Resistência,0,0
2022-03-07,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.70,0.62,0.09,Resistência,0,0
2022-03-08,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.68,0.62,0.11,Resistência,0,0
2022-03-09,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.80,0.79,0.20,Resistência Forte,0,1
2022-03-10,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-11,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-14,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-15,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.68,0.62,0.11,Resistência,0,0
2022-03-16,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.74,0.62,0.05,Resistência,0,0
2022-03-17,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.77,0.62,0.02,Resistência,0,1
2022-03-18,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.76,0.62,0.03,Resistência,0,0
2022-03-21,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.71,0.62,0.08,Resistência,0,0
2022-03-22,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.78,0.62,0.01,Resistência,0,1
2022-03-23,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.73,0.62,0.06,Resistência,0,0
2022-03-24,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.72,0.62,0.07,Resistência,0,0
2022-03-25,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.65,0.62,0.14,Resistência,0,0
2022-03-28,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.66,0.62,0.13,Resistência,0,0
2022-03-29,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.75,0.62,0.04,Resistência,0,0
2022-03-30,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.71,0.62,0.08,Resistência,0,0
2022-03-31,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.69,0.62,0.10,Resistência,0,0
2022-04-01,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.78,0.62,0.01,Resistência,0,1
2022-04-04,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.91,0.79,0.09,Resistência Forte,0,0
2022-04-05,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.82,0.79,0.18,Resistência Forte,0,0
2022-04-06,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.72,0.62,0.07,Resistência,0,0
2022-04-07,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-08,156.80,178.89,192.56,203.60,214.64,230.37,250.40,275.86,308.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-11,165.10,185.23,197.68,207.75,217.82,232.15,250.40,273.60,303.12,0.36,0.24,0.02,Suporte,1,0
2022-04-12,165.10,185.23,197.68,207.75,217.82,232.15,250.40,273.60,303.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-13,165.10,185.23,197.68,207.75,217.82,232.15,250.40,273.60,303.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-14,165.10,185.23,197.68,207.75,217.82,232.15,250.40,273.60,303.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-18,165.20,185.31,197.75,207.80,217.85,232.17,250.40,273.57,303.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-04-19,174.20,192.18,203.31,212.30,221.29,234.09,250.40,271.13,297.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-20,180.40,196.92,207.14,215.40,223.66,235.42,250.40,269.44,293.66,0.31,0.24,0.07,Suporte,0,0
2022-04-21,187.80,202.57,211.71,219.10,226.49,237.00,250.40,267.43,289.09,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-22,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-25,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-26,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-27,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-28,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-29,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-02,192.80,206.39,214.80,221.60,228.40,238.07,250.40,266.07,286.00,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-03,192.00,205.78,214.31,221.20,228.09,237.90,250.40,266.28,286.49,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-04,186.80,201.81,211.10,218.60,226.10,236.79,250.40,267.70,289.70,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-05,184.60,200.13,209.74,217.50,225.26,236.32,250.40,268.30,291.06,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-06,181.60,197.84,207.88,216.00,224.12,235.68,250.40,269.11,292.92,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-09,170.00,188.97,200.71,210.20,219.69,233.19,250.40,272.27,300.09,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-10,147.80,172.01,186.99,199.10,211.21,228.44,250.40,278.31,313.81,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,143.00,168.35,184.03,196.70,209.37,227.42,250.40,279.61,316.77,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-12,140.40,165.89,181.66,194.40,207.14,225.29,248.40,277.78,315.14,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-13,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.25,0.24,0.13,Suporte,0,0
2022-05-16,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-17,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.27,0.24,0.11,Suporte,0,0
2022-05-18,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-19,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-20,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-23,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-24,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-25,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-26,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.35,0.24,0.03,Suporte,0,0
2022-05-27,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-05-31,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-06-01,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-02,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-06-03,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.36,0.24,0.02,Suporte,0,0
2022-06-06,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.37,0.24,0.01,Suporte,1,0
2022-06-07,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.35,0.24,0.03,Suporte,0,0
2022-06-08,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-09,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.28,0.24,0.10,Suporte,0,0
2022-06-10,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.26,0.24,0.12,Suporte,0,0
2022-06-13,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-14,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-15,140.40,165.37,180.82,193.30,205.78,223.56,246.20,274.98,311.58,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-16,140.40,162.63,176.38,187.50,198.62,214.44,234.60,260.22,292.82,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-17,140.40,160.74,173.33,183.50,193.67,208.15,226.60,250.05,279.87,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-21,140.40,158.19,169.20,178.10,187.00,199.66,215.80,236.31,262.40,0.32,0.24,0.06,Suporte,0,0
2022-06-22,140.40,158.19,169.20,178.10,187.00,199.66,215.80,236.31,262.40,0.27,0.24,0.11,Suporte,0,0
2022-06-23,140.40,158.19,169.20,178.10,187.00,199.66,215.80,236.31,262.40,0.30,0.24,0.08,Suporte,0,0
2022-06-24,140.40,158.19,169.20,178.10,187.00,199.66,215.80,236.31,262.40,0.30,0.24,0.08,Suporte,0,0
2022-06-27,140.40,158.19,169.20,178.10,187.00,199.66,215.80,236.31,262.40,0.24,0.24,0.14,Suporte,0,0
2022-06-28,140.40,157.25,167.67,176.10,184.53,196.52,211.80,231.22,255.93,0.25,0.24,0.13,Suporte,0,0
2022-06-29,140.40,157.25,167.67,176.10,184.53,196.52,211.80,231.22,255.93,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-30,140.40,157.06,167.37,175.70,184.03,195.89,211.00,230.20,254.63,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-01,140.40,157.06,167.37,175.70,184.03,195.89,211.00,230.20,254.63,0.20,0.00,0.04,Suporte Forte,0,0
2022-07-05,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.28,0.24,0.10,Suporte,0,0
2022-07-06,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-07,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.31,0.24,0.07,Suporte,0,0
2022-07-08,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.31,0.24,0.07,Suporte,0,0
2022-07-11,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-12,140.40,156.78,166.91,175.10,183.29,194.95,209.80,228.68,252.69,0.25,0.24,0.13,Suporte,0,0
2022-07-13,140.40,155.96,165.59,173.37,181.15,192.23,206.34,224.28,247.09,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-14,140.40,155.96,165.59,173.37,181.15,192.23,206.34,224.28,247.09,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-15,140.40,154.94,163.93,171.20,178.47,188.82,202.00,218.76,240.07,0.34,0.24,0.04,Suporte,0,0
2022-07-18,140.40,153.95,162.33,169.10,175.87,185.52,197.80,213.41,233.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-19,140.40,153.10,160.95,167.30,173.65,182.69,194.20,208.83,227.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-07-20,140.40,152.48,159.96,166.00,172.04,180.64,191.60,205.53,223.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-07-21,140.40,152.48,159.96,166.00,172.04,180.64,191.60,205.53,223.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-07-22,140.40,152.48,159.96,166.00,172.04,180.64,191.60,205.53,223.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-07-25,140.40,152.48,159.96,166.00,172.04,180.64,191.60,205.53,223.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-26,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.35,0.24,0.03,Suporte,1,0
2022-07-27,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-07-28,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-29,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-01,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-02,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-03,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-04,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-08-05,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-08-08,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.63,0.62,0.16,Resistência,1,0
2022-08-09,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.63,0.62,0.16,Resistência,1,0
2022-08-10,144.00,155.23,162.18,167.80,173.42,181.41,191.60,204.55,221.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-08-11,144.00,154.62,161.19,166.50,171.81,179.37,189.00,201.24,216.81,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-12,144.00,156.01,163.44,169.45,175.46,184.01,194.90,208.74,226.36,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-15,144.00,156.01,163.44,169.45,175.46,184.01,194.90,208.74,226.36,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-16,144.00,156.48,164.21,170.45,176.69,185.58,196.90,211.29,229.59,0.98,0.79,0.02,Resistência Forte,0,1
