Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,,N/A,0.00,Neutra,1,1
2021-01-11,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,,N/A,0.00,Neutra,1,1
2021-01-12,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,,N/A,0.00,Neutra,1,1
2021-01-13,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,264.00,,N/A,0.00,Neutra,1,1
2021-01-14,264.00,266.83,268.58,270.00,271.42,273.43,276.00,279.26,283.42,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-15,264.00,266.83,268.58,270.00,271.42,273.43,276.00,279.26,283.42,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-19,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-20,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-21,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-22,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-25,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-26,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-27,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-28,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-29,264.00,277.88,286.46,293.40,300.34,310.22,322.80,338.79,359.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-01,204.00,232.04,249.38,263.40,277.42,297.38,322.80,355.11,396.22,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-02,204.00,232.04,249.38,263.40,277.42,297.38,322.80,355.11,396.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-03,204.00,232.04,249.38,263.40,277.42,297.38,322.80,355.11,396.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-04,204.00,232.04,249.38,263.40,277.42,297.38,322.80,355.11,396.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-05,204.00,232.04,249.38,263.40,277.42,297.38,322.80,355.11,396.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-08,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-09,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.37,0.24,0.01,Suporte,1,0
2021-02-10,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.37,0.24,0.01,Suporte,1,0
2021-02-11,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.37,0.24,0.01,Suporte,1,0
2021-02-12,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.37,0.24,0.01,Suporte,1,0
2021-02-16,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-17,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-18,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-19,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.37,0.24,0.01,Suporte,1,0
2021-02-22,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-23,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-24,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-25,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-26,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-01,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-02,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-03,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.72,0.62,0.07,Resistência,0,0
2021-03-04,192.00,222.87,241.97,257.40,272.83,294.81,322.80,358.38,403.63,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-03-05,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-08,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-09,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-10,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-11,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-12,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.65,0.62,0.14,Resistência,0,0
2021-03-15,84.00,140.36,175.22,203.40,231.58,271.70,322.80,387.75,470.38,0.65,0.62,0.14,Resistência,0,0
