Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-19,29.51,30.31,30.81,31.21,31.61,32.18,32.91,33.83,35.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,29.51,30.32,30.82,31.22,31.63,32.21,32.94,33.87,35.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,29.51,30.32,30.82,31.22,31.63,32.21,32.94,33.87,35.06,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-22,29.51,30.32,30.82,31.22,31.63,32.21,32.94,33.87,35.06,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-25,29.51,30.32,30.82,31.22,31.63,32.21,32.94,33.87,35.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-26,29.51,30.32,30.82,31.22,31.63,32.21,32.94,33.87,35.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,29.51,30.34,30.85,31.26,31.67,32.26,33.01,33.96,35.17,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,29.51,30.36,30.88,31.30,31.73,32.33,33.10,34.08,35.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-29,29.51,30.40,30.95,31.39,31.83,32.47,33.27,34.29,35.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-02,29.51,30.40,30.95,31.39,31.83,32.47,33.27,34.29,35.59,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-03,29.51,30.40,30.95,31.39,31.83,32.47,33.27,34.29,35.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-04,29.51,30.40,30.95,31.39,31.83,32.47,33.27,34.29,35.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-05,29.51,30.40,30.96,31.40,31.85,32.49,33.30,34.33,35.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-06,29.51,30.40,30.96,31.40,31.85,32.49,33.30,34.33,35.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-09,29.63,30.50,31.03,31.46,31.90,32.51,33.30,34.30,35.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-10,29.63,30.50,31.03,31.46,31.90,32.51,33.30,34.30,35.57,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-11,29.73,30.57,31.09,31.52,31.94,32.54,33.30,34.27,35.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-12,29.94,30.73,31.22,31.62,32.02,32.58,33.30,34.21,35.38,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-13,29.94,30.73,31.22,31.62,32.02,32.58,33.30,34.21,35.38,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-16,29.94,30.75,31.26,31.66,32.07,32.65,33.39,34.33,35.52,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-17,29.94,30.75,31.26,31.66,32.07,32.65,33.39,34.33,35.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-18,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.77,0.62,0.02,Resistência,0,1
2016-05-19,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-20,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-23,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-24,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-25,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-26,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-27,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-31,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.36,0.24,0.02,Suporte,1,0
2016-06-01,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.37,0.24,0.01,Suporte,1,0
2016-06-02,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.38,0.24,0.00,Suporte,1,0
2016-06-03,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-06,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-07,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-08,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-09,29.94,30.80,31.34,31.77,32.20,32.82,33.60,34.60,35.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,29.94,30.82,31.36,31.80,32.24,32.86,33.66,34.67,35.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-13,30.23,31.06,31.58,31.99,32.41,33.00,33.76,34.72,35.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-14,30.23,31.07,31.59,32.02,32.44,33.04,33.80,34.77,36.01,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-15,30.23,31.08,31.61,32.03,32.45,33.06,33.83,34.81,36.05,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-16,30.49,31.36,31.89,32.32,32.76,33.37,34.16,35.16,36.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-17,30.65,31.48,31.99,32.40,32.82,33.41,34.16,35.11,36.33,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-20,30.65,31.48,31.99,32.40,32.82,33.41,34.16,35.11,36.33,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-21,31.04,31.78,32.23,32.60,32.97,33.49,34.16,35.01,36.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-22,31.04,31.78,32.23,32.60,32.97,33.49,34.16,35.01,36.09,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-23,31.04,31.78,32.23,32.60,32.97,33.49,34.16,35.01,36.09,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-24,31.04,31.86,32.37,32.78,33.20,33.78,34.53,35.48,36.69,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-27,31.04,31.86,32.37,32.78,33.20,33.78,34.53,35.48,36.69,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-28,31.04,31.86,32.37,32.78,33.20,33.78,34.53,35.48,36.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-29,31.04,32.00,32.59,33.07,33.55,34.23,35.10,36.20,37.61,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-30,31.04,32.05,32.68,33.18,33.69,34.41,35.33,36.50,37.98,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,31.04,32.11,32.77,33.30,33.83,34.59,35.56,36.79,38.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-05,31.04,32.11,32.77,33.30,33.83,34.59,35.56,36.79,38.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-06,31.04,32.11,32.77,33.30,33.83,34.59,35.56,36.79,38.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-07,31.04,32.11,32.77,33.30,33.83,34.59,35.56,36.79,38.35,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-08,31.04,32.15,32.83,33.38,33.94,34.73,35.73,37.01,38.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-11,31.04,32.18,32.89,33.47,34.04,34.85,35.89,37.21,38.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,31.04,32.20,32.92,33.50,34.08,34.91,35.96,37.30,39.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-14,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-15,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-18,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-19,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-20,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.72,0.62,0.07,Resistência,0,1
2016-07-21,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-22,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-25,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.74,0.62,0.05,Resistência,0,1
2016-07-26,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-27,31.04,32.26,33.02,33.64,34.25,35.12,36.23,37.64,39.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-28,31.04,32.27,33.03,33.64,34.26,35.14,36.25,37.67,39.47,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,31.04,32.27,33.03,33.64,34.26,35.14,36.25,37.67,39.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,31.04,32.33,33.12,33.76,34.41,35.32,36.49,37.97,39.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-02,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-03,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-04,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-05,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-08,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-09,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-10,31.04,32.37,33.19,33.85,34.51,35.46,36.66,38.19,40.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-11,31.07,32.39,33.21,33.86,34.52,35.46,36.66,38.18,40.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,31.73,32.89,33.61,34.20,34.78,35.60,36.66,38.00,39.71,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,31.93,33.05,33.74,34.30,34.85,35.65,36.66,37.95,39.58,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-16,31.93,33.05,33.74,34.30,34.85,35.65,36.66,37.95,39.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-17,32.78,33.70,34.26,34.72,35.18,35.83,36.66,37.72,39.06,0.75,0.62,0.04,Resistência,0,1
2016-08-18,33.27,34.07,34.56,34.97,35.37,35.93,36.66,37.58,38.76,0.77,0.62,0.02,Resistência,0,1
2016-08-19,33.30,34.09,34.58,34.98,35.38,35.94,36.66,37.57,38.74,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-22,33.34,34.12,34.61,35.00,35.39,35.95,36.66,37.56,38.71,0.30,0.24,0.08,Suporte,1,0
2016-08-23,33.34,34.12,34.61,35.00,35.39,35.95,36.66,37.56,38.71,0.32,0.24,0.06,Suporte,1,0
2016-08-24,33.34,34.12,34.61,35.00,35.39,35.95,36.66,37.56,38.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-25,33.34,34.12,34.61,35.00,35.39,35.95,36.66,37.56,38.71,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-26,33.53,34.27,34.73,35.10,35.46,35.99,36.66,37.51,38.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-29,33.54,34.28,34.73,35.10,35.47,35.99,36.66,37.51,38.59,0.25,0.24,0.13,Suporte,0,0
2016-08-30,33.54,34.28,34.73,35.10,35.47,35.99,36.66,37.51,38.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-31,33.57,34.30,34.75,35.11,35.48,36.00,36.66,37.50,38.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-01,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.27,0.24,0.11,Suporte,0,0
2016-09-02,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-06,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-07,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.75,0.62,0.04,Resistência,0,1
2016-09-08,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.67,0.62,0.12,Resistência,1,1
2016-09-09,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-12,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-13,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.29,0.24,0.09,Suporte,1,0
2016-09-14,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.35,0.24,0.03,Suporte,1,0
2016-09-15,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.37,0.24,0.01,Suporte,1,0
2016-09-16,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.31,0.24,0.07,Suporte,1,0
2016-09-19,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-20,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-21,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-22,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.72,0.62,0.07,Resistência,1,1
2016-09-26,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-28,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-29,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-30,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-03,33.66,34.37,34.81,35.16,35.51,36.02,36.66,37.48,38.51,0.31,0.24,0.07,Suporte,1,0
2016-10-04,32.55,33.52,34.12,34.60,35.09,35.78,36.66,37.78,39.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-05,32.38,33.39,34.01,34.52,35.03,35.74,36.66,37.82,39.31,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-06,31.57,32.77,33.51,34.11,34.72,35.57,36.66,38.04,39.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-07,31.57,32.77,33.51,34.11,34.72,35.57,36.66,38.04,39.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-10,31.57,32.77,33.51,34.11,34.72,35.57,36.66,38.04,39.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-11,31.57,32.77,33.51,34.11,34.72,35.57,36.66,38.04,39.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-12,31.57,32.77,33.51,34.11,34.72,35.57,36.66,38.04,39.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-13,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-14,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-17,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-18,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-19,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-20,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-21,31.57,32.76,33.50,34.10,34.70,35.55,36.63,38.01,39.76,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-24,31.57,32.75,33.48,34.07,34.66,35.50,36.57,37.93,39.66,0.17,0.00,0.07,Suporte Forte,0,0
