Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-14,300.00,320.38,332.98,343.17,353.36,367.86,386.34,409.82,439.70,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-15,275.00,301.28,317.53,330.67,343.81,362.51,386.34,416.62,455.15,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,272.24,299.17,315.83,329.29,342.75,361.92,386.34,417.38,456.85,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-19,272.24,299.17,315.83,329.29,342.75,361.92,386.34,417.38,456.85,0.28,0.24,0.10,Suporte,0,0
2026-05-20,272.24,299.17,315.83,329.29,342.75,361.92,386.34,417.38,456.85,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-21,272.24,299.17,315.83,329.29,342.75,361.92,386.34,417.38,456.85,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-22,250.27,282.38,302.25,318.30,334.36,357.22,386.34,423.35,470.43,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-26,236.10,271.56,293.49,311.22,328.95,354.19,386.34,427.21,479.19,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-27,236.10,271.56,293.49,311.22,328.95,354.19,386.34,427.21,479.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-28,236.10,271.56,293.49,311.22,328.95,354.19,386.34,427.21,479.19,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-29,232.56,268.85,291.30,309.45,327.60,353.43,386.34,428.17,481.38,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-01,212.60,253.60,278.97,299.47,319.97,349.16,386.34,433.60,493.71,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-02,212.60,253.60,278.97,299.47,319.97,349.16,386.34,433.60,493.71,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-03,212.60,253.60,278.97,299.47,319.97,349.16,386.34,433.60,493.71,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-04,205.47,248.16,274.56,295.90,317.25,347.63,386.34,435.54,498.12,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-05,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-08,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-09,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-10,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-11,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-12,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-15,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-16,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-17,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-18,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-22,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-23,196.73,241.48,269.16,291.53,313.91,345.76,386.34,437.91,503.52,0.16,0.00,0.08,Suporte Forte,0,0
