Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.10,17.17,17.21,17.25,17.29,17.34,17.40,17.48,17.59,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,17.10,17.19,17.25,17.29,17.33,17.40,17.48,17.58,17.71,0.71,0.62,0.08,Resistência,1,1
2016-01-06,17.00,17.11,17.18,17.24,17.30,17.38,17.48,17.61,17.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,16.61,16.82,16.94,17.05,17.15,17.29,17.48,17.72,18.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,16.33,16.60,16.77,16.90,17.04,17.23,17.48,17.79,18.19,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,16.18,16.49,16.68,16.83,16.98,17.20,17.48,17.83,18.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,16.18,16.49,16.68,16.83,16.98,17.20,17.48,17.83,18.28,0.25,0.24,0.13,Suporte,0,0
2016-01-13,16.04,16.38,16.59,16.76,16.93,17.17,17.48,17.87,18.37,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,16.04,16.38,16.59,16.76,16.93,17.17,17.48,17.87,18.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,15.74,16.15,16.40,16.61,16.82,17.11,17.48,17.95,18.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,15.71,16.13,16.39,16.60,16.80,17.10,17.48,17.96,18.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,15.27,15.79,16.11,16.38,16.64,17.01,17.48,18.08,18.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.27,0.24,0.11,Suporte,0,0
2016-01-22,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.30,0.24,0.08,Suporte,0,0
2016-01-26,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.36,0.24,0.02,Suporte,1,0
2016-01-28,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.37,0.24,0.01,Suporte,1,0
2016-01-29,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-01,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-02,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,15.06,15.63,15.98,16.27,16.56,16.96,17.48,18.14,18.98,0.45,0.38,0.05,Zona de Consolidação,0,0
