Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,42.63,42.96,43.16,43.32,43.49,43.72,44.02,44.40,44.88,0.14,0.00,0.10,Suporte Forte,1,0
2016-01-05,42.61,42.94,43.15,43.32,43.48,43.72,44.02,44.40,44.89,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,41.25,41.90,42.31,42.64,42.96,43.43,44.02,44.77,45.73,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-07,40.62,41.42,41.92,42.32,42.72,43.29,44.02,44.94,46.12,0.27,0.24,0.11,Suporte,1,0
2016-01-08,40.62,41.42,41.92,42.32,42.72,43.29,44.02,44.94,46.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,39.73,40.74,41.37,41.88,42.38,43.10,44.02,45.19,46.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,39.73,40.74,41.37,41.88,42.38,43.10,44.02,45.19,46.67,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,37.94,39.37,40.26,40.98,41.70,42.72,44.02,45.67,47.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.30,0.24,0.08,Suporte,0,0
2016-01-15,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.28,0.24,0.10,Suporte,0,0
2016-01-19,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.27,0.24,0.11,Suporte,0,0
2016-01-20,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.37,0.24,0.01,Suporte,1,0
2016-01-21,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-25,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-26,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.73,0.62,0.06,Resistência,0,0
2016-01-27,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-28,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.70,0.62,0.09,Resistência,0,0
2016-01-29,36.79,38.50,39.55,40.40,41.26,42.47,44.02,45.99,48.49,0.77,0.62,0.02,Resistência,0,1
2016-02-01,36.79,38.86,40.15,41.18,42.22,43.70,45.58,47.97,51.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,35.48,37.86,39.34,40.53,41.72,43.42,45.58,48.33,51.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,33.51,36.36,38.12,39.54,40.97,43.00,45.58,48.86,53.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-04,33.51,36.36,38.12,39.54,40.97,43.00,45.58,48.86,53.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-05,31.34,34.70,36.78,38.46,40.14,42.53,45.58,49.45,54.38,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,30.38,33.97,36.19,37.98,39.77,42.33,45.58,49.71,54.97,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-17,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-18,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-19,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-22,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-23,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-24,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-25,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-26,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.24,0.24,0.14,Suporte,0,0
2016-02-29,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.25,0.24,0.13,Suporte,0,0
2016-03-02,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.31,0.24,0.07,Suporte,0,0
2016-03-03,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.36,0.24,0.02,Suporte,0,0
2016-03-04,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.33,0.24,0.05,Suporte,0,0
2016-03-07,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.37,0.24,0.01,Suporte,1,0
2016-03-08,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.35,0.24,0.03,Suporte,0,0
2016-03-09,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.30,0.24,0.08,Suporte,0,0
2016-03-10,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.31,0.24,0.07,Suporte,0,0
2016-03-11,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.34,0.24,0.04,Suporte,0,0
2016-03-14,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.35,0.24,0.03,Suporte,0,0
2016-03-15,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-16,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-17,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.25,0.24,0.13,Suporte,0,0
2016-03-18,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.25,0.24,0.13,Suporte,0,0
2016-03-21,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.26,0.24,0.12,Suporte,0,0
2016-03-22,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.27,0.24,0.11,Suporte,0,0
2016-03-23,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.28,0.24,0.10,Suporte,0,0
2016-03-24,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.29,0.24,0.09,Suporte,0,0
2016-03-28,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.28,0.24,0.10,Suporte,0,0
2016-03-29,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.33,0.24,0.05,Suporte,0,0
2016-03-30,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.38,0.24,0.00,Suporte,1,0
2016-03-31,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-01,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-04,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.38,0.24,0.00,Suporte,1,0
2016-04-05,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-06,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-07,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-08,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-11,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-12,30.12,33.77,36.03,37.85,39.67,42.27,45.58,49.79,55.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-13,30.12,32.04,33.23,34.20,35.16,36.53,38.27,40.49,43.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,30.12,32.18,33.46,34.49,35.52,36.99,38.86,41.24,44.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-15,30.12,32.18,33.46,34.49,35.52,36.99,38.86,41.24,44.26,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,30.12,32.18,33.46,34.49,35.52,36.99,38.86,41.24,44.26,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-19,30.12,32.18,33.46,34.49,35.52,36.99,38.86,41.24,44.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,30.12,32.18,33.46,34.49,35.52,36.99,38.86,41.24,44.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-21,31.40,33.16,34.25,35.13,36.01,37.26,38.86,40.89,43.47,0.77,0.62,0.02,Resistência,0,1
2016-04-22,31.40,33.16,34.25,35.13,36.01,37.26,38.86,40.89,43.47,0.77,0.62,0.02,Resistência,0,1
2016-04-25,31.40,33.16,34.25,35.13,36.01,37.26,38.86,40.89,43.47,0.68,0.62,0.11,Resistência,0,0
2016-04-26,31.40,33.38,34.60,35.60,36.59,37.99,39.79,42.07,44.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-27,31.40,33.67,35.08,36.22,37.35,38.97,41.03,43.65,46.98,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-28,31.47,33.86,35.34,36.54,37.74,39.44,41.61,44.37,47.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-29,31.47,33.86,35.34,36.54,37.74,39.44,41.61,44.37,47.88,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-02,32.01,34.39,35.86,37.06,38.25,39.94,42.10,44.84,48.34,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-03,32.01,34.39,35.86,37.06,38.25,39.94,42.10,44.84,48.34,0.74,0.62,0.05,Resistência,0,0
2016-05-04,32.01,34.39,35.86,37.06,38.25,39.94,42.10,44.84,48.34,0.65,0.62,0.14,Resistência,1,0
2016-05-05,32.61,34.85,36.24,37.36,38.47,40.07,42.10,44.68,47.96,0.65,0.62,0.14,Resistência,1,0
2016-05-06,32.80,34.99,36.35,37.45,38.55,40.11,42.10,44.63,47.85,0.67,0.62,0.12,Resistência,0,0
2016-05-09,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.63,0.62,0.16,Resistência,1,0
2016-05-10,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.64,0.62,0.15,Resistência,1,0
2016-05-11,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-12,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.63,0.62,0.16,Resistência,1,0
2016-05-13,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-16,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-17,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-18,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-19,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-20,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-23,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-24,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-25,32.90,35.07,36.41,37.50,38.59,40.13,42.10,44.60,47.79,0.64,0.62,0.15,Resistência,1,0
2016-05-26,33.34,35.41,36.69,37.72,38.75,40.23,42.10,44.48,47.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-27,33.63,35.63,36.87,37.86,38.86,40.29,42.10,44.40,47.33,0.64,0.62,0.15,Resistência,1,0
2016-05-31,33.63,35.63,36.87,37.86,38.86,40.29,42.10,44.40,47.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-01,33.63,35.63,36.87,37.86,38.86,40.29,42.10,44.40,47.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-02,33.75,35.72,36.94,37.92,38.91,40.31,42.10,44.37,47.26,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-03,33.75,35.72,36.94,37.92,38.91,40.31,42.10,44.37,47.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-06,34.16,36.03,37.19,38.13,39.07,40.40,42.10,44.26,47.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-07,34.45,36.26,37.37,38.28,39.18,40.46,42.10,44.18,46.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-08,35.21,36.84,37.84,38.66,39.47,40.63,42.10,43.97,46.36,0.38,0.24,0.00,Suporte,1,0
2016-06-09,35.28,36.89,37.89,38.69,39.49,40.64,42.10,43.96,46.31,0.37,0.24,0.01,Suporte,1,0
2016-06-10,35.28,36.89,37.89,38.69,39.49,40.64,42.10,43.96,46.31,0.24,0.24,0.14,Suporte,0,0
2016-06-13,35.28,36.89,37.89,38.69,39.49,40.64,42.10,43.96,46.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.25,0.24,0.13,Suporte,0,0
2016-06-15,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.34,0.24,0.04,Suporte,0,0
2016-06-16,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.29,0.24,0.09,Suporte,0,0
2016-06-17,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.32,0.24,0.06,Suporte,0,0
2016-06-20,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.36,0.24,0.02,Suporte,1,0
2016-06-21,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.35,0.24,0.03,Suporte,1,0
2016-06-22,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.37,0.24,0.01,Suporte,1,0
2016-06-23,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-24,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.25,0.24,0.13,Suporte,0,0
2016-06-27,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-29,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-01,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-05,32.37,34.67,36.09,37.24,38.38,40.02,42.10,44.75,48.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-06,32.30,34.61,36.04,37.20,38.36,40.00,42.10,44.77,48.16,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-07,32.30,34.61,36.04,37.20,38.36,40.00,42.10,44.77,48.16,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-08,32.30,34.61,36.04,37.20,38.36,40.00,42.10,44.77,48.16,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-11,32.30,34.61,36.04,37.20,38.36,40.00,42.10,44.77,48.16,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-12,32.30,34.61,36.04,37.20,38.36,40.00,42.10,44.77,48.16,0.37,0.24,0.01,Suporte,1,0
2016-07-13,32.30,34.18,35.34,36.28,37.22,38.56,40.26,42.43,45.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-14,32.30,33.99,35.03,35.87,36.71,37.91,39.44,41.38,43.85,0.63,0.62,0.16,Resistência,1,0
2016-07-15,32.30,33.99,35.03,35.87,36.71,37.91,39.44,41.38,43.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-18,32.30,33.99,35.03,35.87,36.71,37.91,39.44,41.38,43.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-19,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-20,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.62,0.62,0.17,Resistência,1,0
2016-07-21,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.62,0.62,0.17,Resistência,1,0
2016-07-22,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-25,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-26,32.30,33.96,34.99,35.82,36.64,37.83,39.33,41.24,43.67,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-27,32.30,34.07,35.16,36.04,36.93,38.19,39.79,41.83,44.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,32.30,34.07,35.16,36.04,36.93,38.19,39.79,41.83,44.42,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,32.30,34.28,35.50,36.49,37.49,38.89,40.69,42.97,45.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,32.30,34.44,35.76,36.83,37.89,39.41,41.35,43.81,46.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,32.30,34.45,35.78,36.85,37.93,39.46,41.41,43.89,47.04,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-03,32.30,34.49,35.84,36.94,38.04,39.59,41.58,44.10,47.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-04,32.30,34.71,36.20,37.40,38.60,40.32,42.50,45.27,48.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,32.30,34.71,36.20,37.40,38.60,40.32,42.50,45.27,48.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,32.30,34.75,36.26,37.48,38.71,40.45,42.67,45.49,49.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-09,32.30,34.87,36.46,37.75,39.04,40.87,43.20,46.16,49.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,32.30,34.96,36.61,37.94,39.26,41.16,43.57,46.64,50.53,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-11,32.30,34.96,36.61,37.94,39.26,41.16,43.57,46.64,50.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-12,32.30,34.96,36.61,37.94,39.26,41.16,43.57,46.64,50.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-15,32.30,34.97,36.62,37.96,39.29,41.19,43.61,46.69,50.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-16,32.30,34.97,36.62,37.96,39.29,41.19,43.61,46.69,50.60,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-17,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-18,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-19,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-22,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-23,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-25,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-26,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-29,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-30,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-31,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.71,0.62,0.08,Resistência,0,0
2016-09-01,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-02,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-06,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-07,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-08,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-09,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.71,0.62,0.08,Resistência,0,0
2016-09-12,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.70,0.62,0.09,Resistência,0,0
2016-09-13,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.70,0.62,0.09,Resistência,0,0
2016-09-14,32.30,34.99,36.65,38.00,39.35,41.26,43.70,46.80,50.75,0.71,0.62,0.08,Resistência,0,0
2016-09-15,33.17,35.66,37.19,38.44,39.68,41.45,43.70,46.56,50.21,0.77,0.62,0.02,Resistência,0,1
2016-09-16,33.88,36.20,37.63,38.79,39.95,41.60,43.70,46.37,49.77,0.75,0.62,0.04,Resistência,0,1
2016-09-19,33.95,36.25,37.67,38.83,39.98,41.61,43.70,46.35,49.73,0.76,0.62,0.03,Resistência,0,1
2016-09-20,34.27,36.50,37.87,38.98,40.10,41.68,43.70,46.26,49.53,0.71,0.62,0.08,Resistência,0,0
2016-09-21,35.58,37.50,38.68,39.64,40.60,41.96,43.70,45.91,48.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-22,35.85,37.70,38.85,39.78,40.70,42.02,43.70,45.84,48.55,0.75,0.62,0.04,Resistência,0,1
2016-09-23,35.85,37.70,38.85,39.78,40.70,42.02,43.70,45.84,48.55,0.63,0.62,0.16,Resistência,1,0
2016-09-26,35.85,37.70,38.85,39.78,40.70,42.02,43.70,45.84,48.55,0.64,0.62,0.15,Resistência,1,0
2016-09-27,35.91,37.75,38.89,39.80,40.72,42.03,43.70,45.82,48.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-28,36.05,37.86,38.97,39.88,40.78,42.06,43.70,45.78,48.43,0.66,0.62,0.13,Resistência,1,0
2016-09-29,36.05,37.86,38.97,39.88,40.78,42.06,43.70,45.78,48.43,0.65,0.62,0.14,Resistência,1,0
2016-09-30,36.05,37.86,38.97,39.88,40.78,42.06,43.70,45.78,48.43,0.68,0.62,0.11,Resistência,0,0
2016-10-03,36.05,37.86,38.97,39.88,40.78,42.06,43.70,45.78,48.43,0.68,0.62,0.11,Resistência,0,0
2016-10-04,37.46,38.93,39.84,40.58,41.32,42.36,43.70,45.40,47.56,0.65,0.62,0.14,Resistência,1,0
2016-10-05,38.81,39.96,40.68,41.26,41.83,42.65,43.70,45.03,46.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-06,39.29,40.33,40.97,41.50,42.02,42.76,43.70,44.90,46.43,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-07,39.42,40.43,41.05,41.56,42.07,42.78,43.70,44.86,46.35,0.38,0.24,0.00,Suporte,1,0
2016-10-10,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.25,0.24,0.13,Suporte,0,0
2016-10-11,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.38,0.24,0.00,Suporte,1,0
2016-10-12,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-13,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-14,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-17,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.30,0.24,0.08,Suporte,1,0
2016-10-18,39.43,40.44,41.06,41.56,42.07,42.79,43.70,44.86,46.34,0.36,0.24,0.02,Suporte,1,0
