Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-16,116.28,117.08,117.57,117.96,118.36,118.93,119.65,120.57,121.73,0.10,0.00,0.14,Suporte Forte,1,0
2021-07-19,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.37,0.24,0.01,Suporte,1,0
2021-07-20,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-21,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.24,0.24,0.14,Suporte,0,0
2021-07-22,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.24,0.24,0.14,Suporte,0,0
2021-07-23,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.24,0.24,0.14,Suporte,0,0
2021-07-26,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-27,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-28,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-29,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-30,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-02,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-03,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-04,110.58,112.72,114.04,115.12,116.19,117.71,119.65,122.12,125.26,0.18,0.00,0.06,Suporte Forte,0,0
