Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-17,4.00,4.11,4.17,4.22,4.28,4.35,4.45,4.57,4.73,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-20,2.62,3.05,3.32,3.54,3.75,4.06,4.45,4.95,5.58,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-21,2.60,3.04,3.31,3.53,3.74,4.05,4.45,4.95,5.59,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-22,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-24,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.27,0.24,0.11,Suporte,0,0
2025-10-27,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.28,0.24,0.10,Suporte,0,0
2025-10-28,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-29,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.37,0.24,0.01,Suporte,0,0
2025-10-30,2.10,2.65,3.00,3.28,3.55,3.95,4.45,5.09,5.90,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-10-31,2.10,2.76,3.16,3.49,3.82,4.29,4.88,5.64,6.60,0.70,0.62,0.09,Resistência,0,0
2025-11-03,2.10,2.76,3.16,3.49,3.82,4.29,4.88,5.64,6.60,0.82,0.79,0.18,Resistência Forte,0,0
2025-11-04,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.66,0.62,0.13,Resistência,0,0
2025-11-05,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.66,0.62,0.13,Resistência,0,0
2025-11-06,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.67,0.62,0.12,Resistência,0,0
2025-11-07,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.66,0.62,0.13,Resistência,0,0
2025-11-10,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.74,0.62,0.05,Resistência,0,0
2025-11-11,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.69,0.62,0.10,Resistência,0,0
2025-11-12,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.74,0.62,0.05,Resistência,0,0
2025-11-13,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.72,0.62,0.07,Resistência,0,0
2025-11-14,2.10,2.78,3.21,3.55,3.89,4.38,5.00,5.79,6.79,0.68,0.62,0.11,Resistência,0,0
