Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-21,3.35,3.56,3.69,3.79,3.89,4.04,4.23,4.47,4.77,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-22,1.20,1.92,2.36,2.72,3.07,3.58,4.23,5.05,6.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-25,1.20,1.92,2.36,2.72,3.07,3.58,4.23,5.05,6.10,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-26,1.20,1.92,2.36,2.72,3.07,3.58,4.23,5.05,6.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-27,1.14,1.87,2.32,2.69,3.05,3.57,4.23,5.07,6.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-28,1.00,1.76,2.23,2.62,3.00,3.54,4.23,5.11,6.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,0.91,1.69,2.18,2.57,2.96,3.52,4.23,5.13,6.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-02,0.86,1.66,2.15,2.55,2.94,3.51,4.23,5.15,6.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-03,0.84,1.64,2.13,2.54,2.94,3.50,4.23,5.15,6.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-04,0.84,1.64,2.13,2.54,2.94,3.50,4.23,5.15,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-05,0.84,1.64,2.13,2.54,2.94,3.50,4.23,5.15,6.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-08,0.84,1.64,2.13,2.54,2.94,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-09,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-10,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-11,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-12,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-15,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-16,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-17,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-19,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-22,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-23,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-24,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-25,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-26,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-29,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-30,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-01,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-02,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-03,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-06,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-07,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-08,0.83,1.63,2.13,2.53,2.93,3.50,4.23,5.15,6.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-09,0.82,1.62,2.12,2.53,2.93,3.50,4.23,5.16,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-10,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-14,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-16,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-17,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-20,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-21,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-22,0.75,1.57,2.08,2.49,2.90,3.49,4.23,5.18,6.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-23,0.73,1.56,2.07,2.48,2.89,3.48,4.23,5.18,6.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-24,0.72,1.55,2.06,2.48,2.89,3.48,4.23,5.18,6.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-27,0.72,1.55,2.06,2.48,2.89,3.48,4.23,5.18,6.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-28,0.72,1.55,2.06,2.48,2.89,3.48,4.23,5.18,6.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-29,0.72,1.55,2.06,2.48,2.89,3.48,4.23,5.18,6.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-30,0.71,1.54,2.05,2.47,2.89,3.48,4.23,5.19,6.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,0.70,1.34,1.74,2.05,2.37,2.83,3.41,4.15,5.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-03,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-04,0.69,0.84,0.94,1.02,1.09,1.20,1.34,1.52,1.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,0.66,0.81,0.90,0.98,1.05,1.16,1.29,1.46,1.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,0.63,0.77,0.85,0.92,0.99,1.09,1.21,1.37,1.57,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-07,0.57,0.72,0.81,0.89,0.97,1.07,1.21,1.38,1.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,0.52,0.68,0.78,0.86,0.95,1.06,1.21,1.40,1.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,0.52,0.68,0.78,0.86,0.95,1.06,1.21,1.40,1.64,0.03,0.00,0.21,Suporte Forte,0,0
