Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,192.15,194.98,196.73,198.15,199.57,201.58,204.15,207.41,211.57,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-05,192.15,196.26,198.80,200.85,202.90,205.83,209.55,214.28,220.30,0.77,0.62,0.02,Resistência,0,1
2016-01-06,157.80,170.01,177.57,183.68,189.78,198.48,209.55,223.63,241.53,0.31,0.24,0.07,Suporte,0,0
2016-01-07,149.10,163.37,172.19,179.32,186.46,196.61,209.55,225.99,246.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,140.32,156.66,166.77,174.94,183.10,194.73,209.55,228.38,252.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,120.00,141.13,154.21,164.78,175.34,190.39,209.55,233.91,264.89,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,116.70,138.61,152.17,163.12,174.08,189.68,209.55,234.81,266.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,102.30,127.61,143.27,155.93,168.58,186.60,209.55,238.72,275.83,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,91.15,119.09,136.38,150.35,164.32,184.21,209.55,241.75,282.72,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,91.15,119.09,136.38,150.35,164.32,184.21,209.55,241.75,282.72,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,89.55,117.87,135.39,149.55,163.71,183.87,209.55,242.19,283.71,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,86.40,115.46,133.44,147.98,162.51,183.20,209.55,243.05,285.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,86.40,115.46,133.44,147.98,162.51,183.20,209.55,243.05,285.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,86.40,115.46,133.44,147.98,162.51,183.20,209.55,243.05,285.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,86.40,115.46,133.44,147.98,162.51,183.20,209.55,243.05,285.66,0.12,0.00,0.12,Suporte Forte,0,0
