Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-11,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-12,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-13,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-17,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-19,17.62,18.70,19.37,19.90,20.44,21.21,22.19,23.43,25.01,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-20,14.50,16.31,17.44,18.34,19.25,20.54,22.19,24.28,26.94,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-24,14.38,16.22,17.36,18.28,19.21,20.52,22.19,24.31,27.02,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-25,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-26,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-27,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.28,0.24,0.10,Suporte,0,0
2000-04-28,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.30,0.24,0.08,Suporte,0,0
2000-05-01,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-02,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-03,11.00,13.64,15.27,16.60,17.92,19.80,22.19,25.23,29.11,0.65,0.62,0.14,Resistência,0,0
