Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,937.50,941.63,944.18,946.25,948.32,951.26,955.00,959.76,965.82,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-05,937.50,941.63,944.18,946.25,948.32,951.26,955.00,959.76,965.82,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-06,920.00,928.26,933.37,937.50,941.63,947.51,955.00,964.52,976.63,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-07,887.38,903.34,913.21,921.19,929.17,940.53,955.00,973.39,996.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,861.25,883.38,897.06,908.12,919.19,934.94,955.00,980.50,1012.94,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-21,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-26,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-27,858.75,881.46,895.52,906.88,918.23,934.40,955.00,981.18,1014.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,828.88,858.64,877.06,891.94,906.82,928.01,955.00,989.30,1032.94,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-29,810.00,844.22,865.39,882.50,899.61,923.97,955.00,994.44,1044.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,800.00,836.58,859.21,877.50,895.79,921.83,955.00,997.16,1050.79,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,800.00,836.58,859.21,877.50,895.79,921.83,955.00,997.16,1050.79,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,800.00,836.58,859.21,877.50,895.79,921.83,955.00,997.16,1050.79,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,800.00,836.58,859.21,877.50,895.79,921.83,955.00,997.16,1050.79,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-05,800.00,836.58,859.21,877.50,895.79,921.83,955.00,997.16,1050.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,793.75,831.80,855.35,874.38,893.40,920.49,955.00,998.86,1054.65,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,793.75,831.80,855.35,874.38,893.40,920.49,955.00,998.86,1054.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,783.75,824.16,849.17,869.38,889.58,918.35,955.00,1001.58,1060.83,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,765.62,810.31,837.96,860.31,882.66,914.47,955.00,1006.51,1072.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-18,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-19,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-23,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-24,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-25,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-26,759.62,805.73,834.26,857.31,880.36,913.19,955.00,1008.14,1075.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-29,715.00,771.64,806.68,835.00,863.32,903.64,955.00,1020.28,1103.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,715.00,771.64,806.68,835.00,863.32,903.64,955.00,1020.28,1103.32,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-02,700.00,760.18,797.41,827.50,857.59,900.43,955.00,1024.36,1112.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-03,695.00,756.36,794.32,825.00,855.68,899.36,955.00,1025.72,1115.68,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-04,695.00,756.36,794.32,825.00,855.68,899.36,955.00,1025.72,1115.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-07,695.00,756.36,794.32,825.00,855.68,899.36,955.00,1025.72,1115.68,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-08,695.00,756.36,794.32,825.00,855.68,899.36,955.00,1025.72,1115.68,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-09,695.00,756.36,794.32,825.00,855.68,899.36,955.00,1025.72,1115.68,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-10,672.50,739.17,780.42,813.75,847.08,894.54,955.00,1031.84,1129.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-11,672.50,739.17,780.42,813.75,847.08,894.54,955.00,1031.84,1129.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-14,672.50,739.17,780.42,813.75,847.08,894.54,955.00,1031.84,1129.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-15,672.50,739.17,780.42,813.75,847.08,894.54,955.00,1031.84,1129.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-16,672.50,738.28,778.98,811.88,844.77,891.60,951.25,1027.07,1123.52,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-17,665.00,729.31,769.10,801.25,833.40,879.18,937.50,1011.62,1105.90,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-18,665.00,729.31,769.10,801.25,833.40,879.18,937.50,1011.62,1105.90,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-21,665.00,722.52,758.11,786.88,815.64,856.59,908.75,975.05,1059.39,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-22,665.00,722.52,758.11,786.88,815.64,856.59,908.75,975.05,1059.39,0.29,0.24,0.09,Suporte,0,0
2016-03-23,665.00,722.52,758.11,786.88,815.64,856.59,908.75,975.05,1059.39,0.32,0.24,0.06,Suporte,0,0
2016-03-24,665.00,714.56,745.22,770.00,794.78,830.06,875.00,932.12,1004.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-28,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-29,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-30,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-31,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.37,0.24,0.01,Suporte,1,0
2016-04-01,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-04,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.38,0.24,0.00,Suporte,1,0
2016-04-05,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-06,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-07,665.00,714.53,745.17,769.94,794.71,829.97,874.88,931.97,1004.59,0.35,0.24,0.03,Suporte,0,0
2016-04-08,665.00,711.61,740.44,763.75,787.06,820.24,862.50,916.22,984.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-11,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.26,0.24,0.12,Suporte,0,0
2016-04-12,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.26,0.24,0.12,Suporte,0,0
2016-04-13,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-14,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-15,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.38,0.24,0.00,Suporte,1,0
2016-04-18,665.00,711.02,739.49,762.50,785.51,818.27,860.00,913.04,980.51,0.37,0.24,0.01,Suporte,1,0
2016-04-19,665.00,703.50,727.31,746.56,765.81,793.21,828.12,872.49,928.93,0.35,0.24,0.03,Suporte,1,0
2016-04-20,665.00,703.35,727.08,746.25,765.42,792.72,827.50,871.70,927.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-21,665.00,703.35,727.08,746.25,765.42,792.72,827.50,871.70,927.92,0.28,0.24,0.10,Suporte,0,0
2016-04-22,665.00,700.70,722.78,740.62,758.47,783.88,816.25,857.39,909.72,0.24,0.24,0.14,Suporte,0,0
2016-04-25,665.00,698.34,718.96,735.62,752.29,776.02,806.25,844.67,893.54,0.29,0.24,0.09,Suporte,0,0
2016-04-26,665.00,698.34,718.96,735.62,752.29,776.02,806.25,844.67,893.54,0.27,0.24,0.11,Suporte,0,0
2016-04-27,665.00,698.04,718.48,735.00,751.52,775.04,805.00,843.08,891.52,0.26,0.24,0.12,Suporte,0,0
2016-04-28,665.00,698.04,718.48,735.00,751.52,775.04,805.00,843.08,891.52,0.28,0.24,0.10,Suporte,0,0
2016-04-29,665.00,698.04,718.48,735.00,751.52,775.04,805.00,843.08,891.52,0.25,0.24,0.13,Suporte,0,0
2016-05-02,665.00,698.04,718.48,735.00,751.52,775.04,805.00,843.08,891.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-03,665.00,698.04,718.48,735.00,751.52,775.04,805.00,843.08,891.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-04,665.00,696.56,716.09,731.88,747.66,770.13,798.75,835.13,881.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-05,665.00,695.68,714.66,730.00,745.34,767.18,795.00,830.36,875.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-06,665.00,695.68,714.66,730.00,745.34,767.18,795.00,830.36,875.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-09,665.00,693.94,711.84,726.31,740.78,761.38,787.62,820.97,863.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-10,665.00,693.94,711.84,726.31,740.78,761.38,787.62,820.97,863.40,0.63,0.62,0.16,Resistência,1,0
2016-05-11,665.00,693.94,711.84,726.31,740.78,761.38,787.62,820.97,863.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-12,665.00,693.94,711.84,726.31,740.78,761.38,787.62,820.97,863.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-13,665.00,696.56,716.09,731.88,747.66,770.13,798.75,835.13,881.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-16,665.00,696.71,716.33,732.19,748.05,770.62,799.38,835.93,882.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-17,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.63,0.62,0.16,Resistência,1,0
2016-05-18,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-19,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.63,0.62,0.16,Resistência,1,0
2016-05-20,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.63,0.62,0.16,Resistência,1,0
2016-05-23,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.66,0.62,0.13,Resistência,0,0
2016-05-24,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.70,0.62,0.09,Resistência,0,0
2016-05-25,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.66,0.62,0.13,Resistência,0,0
2016-05-26,665.00,720.76,755.25,783.12,811.00,850.69,901.25,965.51,1047.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-27,677.62,730.40,763.05,789.44,815.82,853.39,901.25,962.08,1039.45,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-31,700.00,747.50,776.88,800.62,824.37,858.18,901.25,955.99,1025.62,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-01,700.00,747.50,776.88,800.62,824.37,858.18,901.25,955.99,1025.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-02,700.00,747.50,776.88,800.62,824.37,858.18,901.25,955.99,1025.62,0.84,0.79,0.16,Resistência Forte,0,0
