Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-16,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.75,0.62,0.04,Resistência,0,0
2016-08-17,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.71,0.62,0.08,Resistência,0,0
2016-08-18,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.67,0.62,0.12,Resistência,0,0
2016-08-19,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.67,0.62,0.12,Resistência,0,0
2016-08-22,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-23,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.66,0.62,0.13,Resistência,0,0
2016-08-24,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.74,0.62,0.05,Resistência,0,0
2016-08-25,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.74,0.62,0.05,Resistência,0,0
2016-08-26,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.74,0.62,0.05,Resistência,0,0
2016-08-29,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.78,0.62,0.01,Resistência,0,1
2016-08-30,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.76,0.62,0.03,Resistência,0,1
2016-08-31,10.00,11.14,11.85,12.42,13.00,13.81,14.85,16.17,17.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,10.00,11.28,12.07,12.70,13.34,14.25,15.41,16.88,18.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.76,0.62,0.03,Resistência,0,0
2016-09-06,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-07,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-08,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-09,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-12,10.00,11.52,12.46,13.22,13.98,15.06,16.44,18.19,20.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-13,10.00,11.65,12.67,13.49,14.31,15.49,16.98,18.88,21.29,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-14,10.00,11.98,13.20,14.20,15.19,16.59,18.39,20.67,23.58,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-15,10.00,12.19,13.54,14.63,15.72,17.28,19.26,21.78,24.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-16,10.00,12.37,13.84,15.02,16.21,17.90,20.05,22.78,26.26,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-19,10.00,12.64,14.28,15.60,16.92,18.80,21.20,24.25,28.12,0.71,0.62,0.08,Resistência,0,0
2016-09-20,10.00,12.64,14.28,15.60,16.92,18.80,21.20,24.25,28.12,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-21,10.00,12.64,14.28,15.60,16.92,18.80,21.20,24.25,28.12,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-22,10.00,12.64,14.28,15.60,16.92,18.80,21.20,24.25,28.12,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-23,10.00,12.64,14.28,15.60,16.92,18.80,21.20,24.25,28.12,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-26,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-27,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.73,0.62,0.06,Resistência,0,0
2016-09-28,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.74,0.62,0.05,Resistência,0,0
2016-09-29,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-30,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.71,0.62,0.08,Resistência,0,0
2016-10-03,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.69,0.62,0.10,Resistência,0,0
2016-10-04,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.66,0.62,0.13,Resistência,0,0
2016-10-05,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.73,0.62,0.06,Resistência,0,0
2016-10-06,10.00,12.90,14.69,16.14,17.60,19.66,22.29,25.63,29.89,0.72,0.62,0.07,Resistência,0,0
2016-10-07,10.26,13.10,14.86,16.27,17.69,19.72,22.29,25.56,29.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-10,11.02,13.68,15.33,16.66,17.98,19.88,22.29,25.36,29.25,0.76,0.62,0.03,Resistência,0,0
2016-10-11,11.88,14.34,15.86,17.08,18.31,20.06,22.29,25.12,28.72,0.69,0.62,0.10,Resistência,0,0
2016-10-12,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.62,0.62,0.17,Resistência,1,0
2016-10-13,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.68,0.62,0.11,Resistência,0,0
2016-10-14,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-17,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.69,0.62,0.10,Resistência,0,0
2016-10-18,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.68,0.62,0.11,Resistência,0,0
2016-10-19,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.69,0.62,0.10,Resistência,0,0
2016-10-20,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.67,0.62,0.12,Resistência,0,0
2016-10-21,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.66,0.62,0.13,Resistência,0,0
2016-10-24,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.71,0.62,0.08,Resistência,0,0
2016-10-25,12.17,14.56,16.04,17.23,18.42,20.12,22.29,25.04,28.54,0.72,0.62,0.07,Resistência,0,0
2016-10-26,12.70,14.96,16.36,17.49,18.63,20.24,22.29,24.90,28.22,0.63,0.62,0.16,Resistência,1,0
2016-10-27,12.70,14.96,16.36,17.49,18.63,20.24,22.29,24.90,28.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-28,12.70,14.96,16.36,17.49,18.63,20.24,22.29,24.90,28.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-31,12.70,14.96,16.36,17.49,18.63,20.24,22.29,24.90,28.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-11-01,12.90,15.12,16.49,17.60,18.70,20.28,22.29,24.84,28.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-11-02,13.13,15.29,16.63,17.71,18.79,20.33,22.29,24.78,27.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-03,13.30,15.42,16.73,17.80,18.86,20.37,22.29,24.74,27.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-11-04,13.30,15.42,16.73,17.80,18.86,20.37,22.29,24.74,27.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-11-07,13.36,15.47,16.77,17.82,18.88,20.38,22.29,24.72,27.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-11-08,13.36,15.47,16.77,17.82,18.88,20.38,22.29,24.72,27.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-11-09,13.36,15.47,16.77,17.82,18.88,20.38,22.29,24.72,27.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-11-10,14.40,16.26,17.41,18.34,19.28,20.60,22.29,24.44,27.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-11-11,14.52,16.35,17.49,18.40,19.32,20.63,22.29,24.40,27.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-11-14,14.52,16.35,17.49,18.40,19.32,20.63,22.29,24.40,27.09,0.36,0.24,0.02,Suporte,1,0
2016-11-15,15.42,17.04,18.04,18.86,19.67,20.82,22.29,24.16,26.54,0.31,0.24,0.07,Suporte,0,0
2016-11-16,15.42,17.04,18.04,18.86,19.67,20.82,22.29,24.16,26.54,0.38,0.24,0.00,Suporte,1,0
2016-11-17,15.42,17.04,18.04,18.86,19.67,20.82,22.29,24.16,26.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-11-18,15.42,17.04,18.04,18.86,19.67,20.82,22.29,24.16,26.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-11-21,15.50,17.10,18.09,18.90,19.70,20.84,22.29,24.14,26.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-11-22,15.71,17.26,18.22,19.00,19.78,20.88,22.29,24.08,26.36,0.36,0.24,0.02,Suporte,1,0
2016-11-23,15.71,17.26,18.22,19.00,19.78,20.88,22.29,24.08,26.36,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-25,15.71,17.26,18.22,19.00,19.78,20.88,22.29,24.08,26.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-11-28,15.71,17.26,18.22,19.00,19.78,20.88,22.29,24.08,26.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-29,15.67,17.23,18.20,18.98,19.76,20.87,22.29,24.09,26.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-11-30,15.67,17.23,18.20,18.98,19.76,20.87,22.29,24.09,26.38,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-01,15.67,17.23,18.20,18.98,19.76,20.87,22.29,24.09,26.38,0.05,0.00,0.19,Suporte Forte,0,0
2016-12-02,14.90,16.64,17.72,18.60,19.47,20.71,22.29,24.30,26.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-12-05,14.70,16.49,17.60,18.49,19.39,20.67,22.29,24.35,26.98,0.03,0.00,0.21,Suporte Forte,0,0
2016-12-06,14.70,16.18,17.10,17.84,18.58,19.64,20.98,22.69,24.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-12-07,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.09,0.00,0.15,Suporte Forte,0,0
2016-12-08,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-09,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-12,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-13,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.23,0.00,0.01,Suporte Forte,0,0
2016-12-14,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-12-15,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-16,14.70,16.01,16.82,17.48,18.13,19.06,20.25,21.76,23.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-19,14.70,15.98,16.78,17.42,18.06,18.98,20.14,21.62,23.50,0.25,0.24,0.13,Suporte,0,0
2016-12-20,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.26,0.24,0.12,Suporte,0,0
2016-12-21,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-22,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.26,0.24,0.12,Suporte,0,0
2016-12-23,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.32,0.24,0.06,Suporte,0,0
2016-12-27,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.30,0.24,0.08,Suporte,0,0
2016-12-28,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.31,0.24,0.07,Suporte,0,0
2016-12-29,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.35,0.24,0.03,Suporte,1,0
2016-12-30,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.34,0.24,0.04,Suporte,0,0
2017-01-03,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.20,0.00,0.04,Suporte Forte,0,0
2017-01-04,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.26,0.24,0.12,Suporte,0,0
2017-01-05,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.24,0.24,0.14,Suporte,0,0
2017-01-06,14.70,15.88,16.61,17.20,17.79,18.63,19.70,21.06,22.79,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-09,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-10,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.18,0.00,0.06,Suporte Forte,0,0
2017-01-11,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.16,0.00,0.08,Suporte Forte,0,0
2017-01-12,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-13,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.10,0.00,0.14,Suporte Forte,0,0
2017-01-17,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.10,0.00,0.14,Suporte Forte,0,0
2017-01-18,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-19,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-20,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.36,0.24,0.02,Suporte,1,0
2017-01-23,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-01-24,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.31,0.24,0.07,Suporte,0,0
2017-01-25,14.70,15.77,16.44,16.98,17.51,18.28,19.25,20.49,22.06,0.26,0.24,0.12,Suporte,0,0
2017-01-26,14.70,15.77,16.43,16.96,17.50,18.26,19.23,20.46,22.03,0.26,0.24,0.12,Suporte,0,0
2017-01-27,14.42,15.56,16.26,16.82,17.39,18.20,19.23,20.54,22.20,0.08,0.00,0.16,Suporte Forte,0,0
2017-01-30,14.37,15.52,16.23,16.80,17.37,18.19,19.23,20.55,22.23,0.11,0.00,0.13,Suporte Forte,0,0
2017-01-31,14.37,15.52,16.23,16.80,17.37,18.19,19.23,20.55,22.23,0.21,0.00,0.03,Suporte Forte,0,0
2017-02-01,14.37,15.52,16.23,16.80,17.37,18.19,19.23,20.55,22.23,0.26,0.24,0.12,Suporte,0,0
2017-02-02,14.37,15.44,16.10,16.63,17.17,17.93,18.90,20.13,21.70,0.33,0.24,0.05,Suporte,0,0
2017-02-03,14.37,15.39,16.02,16.52,17.03,17.76,18.68,19.85,21.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-02-06,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-02-07,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-02-08,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-02-09,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-02-10,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.28,0.24,0.10,Suporte,0,0
2017-02-13,14.37,15.17,15.66,16.06,16.46,17.03,17.75,18.67,19.84,0.22,0.00,0.02,Suporte Forte,0,0
2017-02-14,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-02-15,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-02-16,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.62,0.62,0.17,Resistência,1,0
2017-02-17,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.68,0.62,0.11,Resistência,1,0
2017-02-21,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.88,0.79,0.12,Resistência Forte,0,0
2017-02-22,14.37,14.94,15.29,15.58,15.86,16.26,16.78,17.44,18.27,0.85,0.79,0.15,Resistência Forte,0,0
2017-02-23,14.37,15.04,15.45,15.79,16.13,16.60,17.21,17.98,18.97,0.96,0.79,0.04,Resistência Forte,0,1
2017-02-24,14.37,15.05,15.47,15.80,16.14,16.63,17.24,18.02,19.01,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-27,14.37,15.14,15.62,16.00,16.39,16.94,17.64,18.53,19.66,0.88,0.79,0.12,Resistência Forte,0,0
2017-02-28,14.37,15.80,16.68,17.39,18.10,19.12,20.41,22.05,24.14,0.97,0.79,0.03,Resistência Forte,0,1
2017-03-01,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.89,0.79,0.11,Resistência Forte,0,0
2017-03-02,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-03-03,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.68,0.62,0.11,Resistência,0,0
2017-03-06,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.69,0.62,0.10,Resistência,0,0
2017-03-07,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.78,0.62,0.01,Resistência,0,1
2017-03-08,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.82,0.79,0.18,Resistência Forte,0,0
2017-03-09,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-10,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-13,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-14,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.63,0.62,0.16,Resistência,1,0
2017-03-15,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-16,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-17,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-03-20,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.66,0.62,0.13,Resistência,0,0
2017-03-21,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.67,0.62,0.12,Resistência,0,0
2017-03-22,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-03-23,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-24,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-03-27,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-28,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-03-29,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-03-30,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-03-31,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.68,0.62,0.11,Resistência,0,0
2017-04-03,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.65,0.62,0.14,Resistência,0,0
2017-04-04,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-04-05,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-04-06,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.65,0.62,0.14,Resistência,0,0
2017-04-07,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.82,0.79,0.18,Resistência Forte,0,0
2017-04-10,14.37,15.95,16.93,17.72,18.50,19.63,21.06,22.88,25.19,0.69,0.62,0.10,Resistência,0,0
2017-04-11,14.71,16.21,17.14,17.88,18.63,19.70,21.06,22.79,24.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-12,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.35,0.24,0.03,Suporte,0,0
2017-04-13,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-04-17,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-04-18,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.35,0.24,0.03,Suporte,0,0
2017-04-19,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-04-20,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-04-21,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-04-24,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.67,0.62,0.12,Resistência,0,0
2017-04-25,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.66,0.62,0.13,Resistência,0,0
2017-04-26,14.98,16.41,17.30,18.02,18.74,19.76,21.06,22.71,24.82,0.67,0.62,0.12,Resistência,0,0
2017-04-27,15.30,16.66,17.50,18.18,18.86,19.83,21.06,22.63,24.62,0.66,0.62,0.13,Resistência,0,0
2017-04-28,15.41,16.74,17.57,18.24,18.90,19.85,21.06,22.60,24.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-05-01,15.92,17.13,17.88,18.49,19.10,19.96,21.06,22.46,24.24,0.62,0.62,0.17,Resistência,1,0
2017-05-02,16.10,17.27,17.99,18.58,19.17,20.00,21.06,22.41,24.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-05-03,16.19,17.34,18.05,18.62,19.20,20.02,21.06,22.38,24.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-05-04,16.19,17.34,18.05,18.62,19.20,20.02,21.06,22.38,24.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-05-05,16.69,17.72,18.36,18.88,19.39,20.12,21.06,22.25,23.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-05-08,16.69,17.72,18.36,18.88,19.39,20.12,21.06,22.25,23.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-05-09,16.69,18.12,19.00,19.72,20.43,21.45,22.74,24.39,26.48,0.82,0.79,0.18,Resistência Forte,0,0
2017-05-10,16.69,18.12,19.00,19.72,20.43,21.45,22.74,24.39,26.48,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-11,16.69,18.12,19.00,19.72,20.43,21.45,22.74,24.39,26.48,0.86,0.79,0.14,Resistência Forte,0,0
2017-05-12,16.69,18.35,19.37,20.20,21.03,22.21,23.71,25.62,28.05,0.93,0.79,0.07,Resistência Forte,0,0
2017-05-15,16.69,18.35,19.37,20.20,21.03,22.21,23.71,25.62,28.05,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-16,16.69,18.35,19.37,20.20,21.03,22.21,23.71,25.62,28.05,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-17,16.69,18.35,19.37,20.20,21.03,22.21,23.71,25.62,28.05,0.88,0.79,0.12,Resistência Forte,0,0
2017-05-18,16.69,18.53,19.66,20.58,21.50,22.81,24.47,26.59,29.28,0.96,0.79,0.04,Resistência Forte,0,0
2017-05-19,16.69,18.69,19.92,20.92,21.92,23.34,25.15,27.45,30.38,0.94,0.79,0.06,Resistência Forte,0,0
2017-05-22,16.69,18.69,19.92,20.92,21.92,23.34,25.15,27.45,30.38,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-23,16.69,18.69,19.92,20.92,21.92,23.34,25.15,27.45,30.38,0.84,0.79,0.16,Resistência Forte,0,0
