Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,624.00,629.66,633.17,636.00,638.83,642.86,648.00,654.53,662.83,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,588.00,602.16,610.92,618.00,625.08,635.16,648.00,664.32,685.08,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-05,564.00,583.82,596.09,606.00,615.91,630.02,648.00,670.85,699.91,0.29,0.24,0.09,Suporte,0,0
2000-01-06,564.00,583.82,596.09,606.00,615.91,630.02,648.00,670.85,699.91,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-07,564.00,583.82,596.09,606.00,615.91,630.02,648.00,670.85,699.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-10,564.00,583.82,596.09,606.00,615.91,630.02,648.00,670.85,699.91,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-11,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-12,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.68,0.62,0.11,Resistência,0,0
2000-01-13,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-14,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.71,0.62,0.08,Resistência,0,0
2000-01-18,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.62,0.62,0.17,Resistência,1,0
2000-01-19,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-20,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-21,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-24,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-25,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-26,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-27,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-28,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.29,0.24,0.09,Suporte,0,0
2000-01-31,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.38,0.24,0.00,Suporte,1,0
2000-02-01,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-02,564.00,623.47,660.26,690.00,719.74,762.07,816.00,884.54,971.74,0.62,0.62,0.17,Resistência,1,0
2000-02-03,564.00,629.14,669.43,702.00,734.57,780.94,840.00,915.07,1010.57,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-04,564.00,631.97,674.02,708.00,741.98,790.37,852.00,930.34,1029.98,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-07,564.00,631.97,674.02,708.00,741.98,790.37,852.00,930.34,1029.98,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,564.00,682.94,756.53,816.00,875.47,960.14,1068.00,1205.09,1379.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-09,564.00,685.78,761.11,822.00,882.89,969.58,1080.00,1220.35,1398.89,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-10,564.00,685.78,761.11,822.00,882.89,969.58,1080.00,1220.35,1398.89,0.77,0.62,0.02,Resistência,0,1
2000-02-11,564.00,691.44,770.28,834.00,897.72,988.44,1104.00,1250.88,1437.72,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-14,564.00,779.23,912.38,1020.00,1127.62,1280.83,1476.00,1724.06,2039.62,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-15,564.00,838.70,1008.65,1146.00,1283.35,1478.90,1728.00,2044.61,2447.35,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-16,564.00,881.18,1077.41,1236.00,1394.59,1620.38,1908.00,2273.57,2738.59,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-17,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-18,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-22,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-23,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-24,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-25,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-28,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-29,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-01,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-02,564.00,906.67,1118.66,1290.00,1461.34,1705.27,2016.00,2410.94,2913.34,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-03,564.00,974.64,1228.68,1434.00,1639.32,1931.64,2304.00,2777.28,3379.32,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-06,564.00,985.97,1247.02,1458.00,1668.98,1969.37,2352.00,2838.34,3456.98,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-07,564.00,985.97,1247.02,1458.00,1668.98,1969.37,2352.00,2838.34,3456.98,0.74,0.62,0.05,Resistência,0,0
2000-03-08,564.00,985.97,1247.02,1458.00,1668.98,1969.37,2352.00,2838.34,3456.98,0.65,0.62,0.14,Resistência,0,0
