Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-18,14.58,15.14,15.49,15.77,16.06,16.46,16.97,17.62,18.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-05-19,14.58,15.14,15.49,15.77,16.06,16.46,16.97,17.62,18.45,0.78,0.62,0.01,Resistência,0,1
2017-05-22,14.58,15.15,15.50,15.78,16.07,16.47,16.99,17.65,18.48,0.93,0.79,0.07,Resistência Forte,0,0
2017-05-23,14.58,15.20,15.58,15.89,16.20,16.64,17.20,17.91,18.82,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-24,14.58,15.32,15.78,16.14,16.51,17.04,17.71,18.56,19.64,0.90,0.79,0.10,Resistência Forte,0,0
2017-05-25,14.58,15.35,15.83,16.21,16.59,17.14,17.84,18.73,19.85,0.88,0.79,0.12,Resistência Forte,0,0
2017-05-26,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.79,0.79,0.21,Resistência Forte,0,1
2017-05-30,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.73,0.62,0.06,Resistência,0,0
2017-05-31,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.73,0.62,0.06,Resistência,0,0
2017-06-01,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.80,0.79,0.20,Resistência Forte,0,1
2017-06-02,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-05,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-06,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.82,0.79,0.18,Resistência Forte,0,1
2017-06-07,14.58,15.37,15.86,16.25,16.64,17.21,17.92,18.83,19.98,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-08,14.58,15.37,15.86,16.26,16.65,17.21,17.93,18.84,20.00,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-09,14.58,15.37,15.86,16.26,16.65,17.21,17.93,18.84,20.00,0.86,0.79,0.14,Resistência Forte,0,0
2017-06-12,14.58,15.38,15.88,16.28,16.68,17.25,17.98,18.90,20.08,0.81,0.79,0.19,Resistência Forte,0,1
2017-06-13,14.58,15.38,15.88,16.28,16.68,17.25,17.98,18.90,20.08,0.89,0.79,0.11,Resistência Forte,0,0
2017-06-14,14.58,15.38,15.88,16.28,16.68,17.25,17.98,18.90,20.08,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-15,14.58,15.46,16.00,16.44,16.89,17.51,18.31,19.32,20.62,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-16,15.15,15.94,16.43,16.83,17.23,17.79,18.51,19.42,20.59,0.82,0.79,0.18,Resistência Forte,0,1
2017-06-19,15.15,15.94,16.43,16.83,17.23,17.79,18.51,19.42,20.59,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-20,15.15,15.96,16.46,16.86,17.26,17.84,18.57,19.50,20.68,0.94,0.79,0.06,Resistência Forte,0,0
2017-06-21,15.15,16.03,16.58,17.02,17.46,18.09,18.89,19.91,21.20,0.83,0.79,0.17,Resistência Forte,0,1
2017-06-22,15.24,16.10,16.63,17.07,17.50,18.11,18.89,19.88,21.15,0.89,0.79,0.11,Resistência Forte,0,0
2017-06-23,15.24,16.10,16.63,17.07,17.50,18.11,18.89,19.88,21.15,0.89,0.79,0.11,Resistência Forte,0,0
2017-06-26,15.29,16.14,16.67,17.09,17.51,18.12,18.89,19.87,21.11,0.95,0.79,0.05,Resistência Forte,0,1
2017-06-27,15.29,16.15,16.68,17.10,17.53,18.14,18.92,19.91,21.16,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-28,15.29,16.15,16.68,17.10,17.53,18.14,18.92,19.91,21.16,0.93,0.79,0.07,Resistência Forte,0,0
2017-06-29,15.38,16.22,16.73,17.15,17.57,18.16,18.92,19.88,21.11,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-30,15.38,16.22,16.73,17.15,17.57,18.16,18.92,19.88,21.11,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-03,15.38,16.29,16.86,17.32,17.77,18.42,19.25,20.30,21.64,0.99,0.79,0.01,Resistência Forte,0,1
2017-07-05,15.40,16.33,16.91,17.38,17.85,18.51,19.36,20.44,21.81,0.95,0.79,0.05,Resistência Forte,0,0
2017-07-06,15.40,16.57,17.29,17.88,18.47,19.30,20.36,21.71,23.43,0.67,0.62,0.12,Resistência,0,0
2017-07-07,15.40,16.57,17.29,17.88,18.47,19.30,20.36,21.71,23.43,0.69,0.62,0.10,Resistência,0,0
2017-07-10,15.40,16.57,17.29,17.88,18.47,19.30,20.36,21.71,23.43,0.68,0.62,0.11,Resistência,0,0
2017-07-11,15.40,16.57,17.29,17.88,18.47,19.30,20.36,21.71,23.43,0.65,0.62,0.14,Resistência,1,0
2017-07-12,15.40,16.57,17.29,17.88,18.47,19.30,20.36,21.71,23.43,0.68,0.62,0.11,Resistência,0,0
2017-07-13,15.42,16.59,17.31,17.89,18.47,19.30,20.36,21.70,23.41,0.65,0.62,0.14,Resistência,1,0
2017-07-14,15.70,16.80,17.48,18.03,18.58,19.36,20.36,21.63,23.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-17,15.80,16.88,17.54,18.08,18.62,19.38,20.36,21.60,23.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-18,15.80,16.88,17.54,18.08,18.62,19.38,20.36,21.60,23.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-19,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.67,0.62,0.12,Resistência,0,0
2017-07-20,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.64,0.62,0.15,Resistência,1,0
2017-07-21,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.65,0.62,0.14,Resistência,1,0
2017-07-24,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.70,0.62,0.09,Resistência,0,0
2017-07-25,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.80,0.79,0.20,Resistência Forte,0,1
2017-07-26,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.82,0.79,0.18,Resistência Forte,0,1
2017-07-27,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.76,0.62,0.03,Resistência,0,1
2017-07-28,15.86,16.92,17.58,18.11,18.64,19.40,20.36,21.58,23.14,0.74,0.62,0.05,Resistência,0,0
2017-07-31,15.99,17.02,17.66,18.18,18.69,19.42,20.36,21.55,23.06,0.70,0.62,0.09,Resistência,0,0
2017-08-01,16.46,17.38,17.95,18.41,18.87,19.53,20.36,21.42,22.77,0.68,0.62,0.11,Resistência,0,0
2017-08-02,16.74,17.59,18.12,18.55,18.98,19.59,20.36,21.34,22.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-08-03,16.76,17.61,18.14,18.56,18.98,19.59,20.36,21.34,22.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-04,16.84,17.67,18.18,18.60,19.02,19.61,20.36,21.32,22.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-07,16.84,17.67,18.18,18.60,19.02,19.61,20.36,21.32,22.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-08,16.84,17.67,18.18,18.60,19.02,19.61,20.36,21.32,22.54,0.63,0.62,0.16,Resistência,1,0
2017-08-09,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.63,0.62,0.16,Resistência,1,0
2017-08-10,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-11,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.63,0.62,0.16,Resistência,1,0
2017-08-14,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.71,0.62,0.08,Resistência,0,0
2017-08-15,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.87,0.79,0.13,Resistência Forte,0,0
2017-08-16,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.74,0.62,0.05,Resistência,0,1
2017-08-17,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.62,0.62,0.17,Resistência,1,0
2017-08-18,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.63,0.62,0.16,Resistência,1,0
2017-08-21,16.86,17.69,18.20,18.61,19.02,19.61,20.36,21.31,22.52,0.65,0.62,0.14,Resistência,1,0
2017-08-22,17.23,17.97,18.43,18.80,19.16,19.69,20.36,21.21,22.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-23,17.23,17.97,18.43,18.80,19.16,19.69,20.36,21.21,22.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-08-24,17.40,18.10,18.53,18.88,19.23,19.73,20.36,21.17,22.19,0.62,0.62,0.17,Resistência,1,0
2017-08-25,17.40,18.10,18.53,18.88,19.23,19.73,20.36,21.17,22.19,0.69,0.62,0.10,Resistência,0,0
2017-08-28,17.68,18.31,18.70,19.02,19.34,19.79,20.36,21.09,22.02,0.65,0.62,0.14,Resistência,1,0
2017-08-29,17.92,18.50,18.85,19.14,19.43,19.84,20.36,21.02,21.87,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-08-30,17.92,18.50,18.85,19.14,19.43,19.84,20.36,21.02,21.87,0.67,0.62,0.12,Resistência,1,0
2017-08-31,17.92,18.50,18.85,19.14,19.43,19.84,20.36,21.02,21.87,0.81,0.79,0.19,Resistência Forte,0,1
2017-09-01,17.92,18.50,18.85,19.14,19.43,19.84,20.36,21.02,21.87,0.82,0.79,0.18,Resistência Forte,0,1
2017-09-05,18.11,18.64,18.97,19.24,19.50,19.88,20.36,20.97,21.75,0.68,0.62,0.11,Resistência,1,0
2017-09-06,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.70,0.62,0.09,Resistência,1,0
2017-09-07,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-09-08,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-09-11,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-09-12,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.64,0.62,0.15,Resistência,1,0
2017-09-13,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.63,0.62,0.16,Resistência,1,0
2017-09-14,18.12,18.65,18.98,19.24,19.50,19.88,20.36,20.97,21.74,0.82,0.79,0.18,Resistência Forte,0,1
2017-09-15,18.12,18.64,18.96,19.23,19.49,19.86,20.33,20.93,21.70,0.94,0.79,0.06,Resistência Forte,0,1
2017-09-18,18.12,18.71,19.08,19.38,19.68,20.10,20.64,21.33,22.20,0.94,0.79,0.06,Resistência Forte,0,1
2017-09-19,18.12,18.78,19.19,19.52,19.84,20.31,20.91,21.67,22.63,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-20,18.12,18.91,19.40,19.79,20.18,20.75,21.46,22.37,23.52,0.93,0.79,0.07,Resistência Forte,0,0
2017-09-21,18.12,18.96,19.47,19.89,20.31,20.90,21.66,22.62,23.85,0.95,0.79,0.05,Resistência Forte,0,1
2017-09-22,18.12,18.97,19.50,19.93,20.36,20.97,21.74,22.72,23.98,0.96,0.79,0.04,Resistência Forte,0,1
2017-09-25,18.12,19.06,19.64,20.10,20.57,21.24,22.09,23.17,24.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-09-26,18.12,19.09,19.69,20.18,20.66,21.35,22.23,23.35,24.77,0.91,0.79,0.09,Resistência Forte,0,0
2017-09-27,18.12,19.21,19.88,20.42,20.96,21.74,22.72,23.97,25.56,0.93,0.79,0.07,Resistência Forte,0,0
2017-09-28,18.12,19.21,19.88,20.42,20.96,21.74,22.72,23.97,25.56,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-29,18.12,19.27,19.99,20.56,21.14,21.96,23.01,24.34,26.03,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-02,18.12,19.42,20.23,20.88,21.53,22.46,23.64,25.14,27.05,0.95,0.79,0.05,Resistência Forte,0,0
2017-10-03,18.12,19.56,20.45,21.18,21.90,22.92,24.23,25.89,28.01,0.88,0.79,0.12,Resistência Forte,0,0
2017-10-04,18.12,19.56,20.45,21.18,21.90,22.92,24.23,25.89,28.01,0.83,0.79,0.17,Resistência Forte,0,0
2017-10-05,18.12,19.56,20.45,21.18,21.90,22.92,24.23,25.89,28.01,0.74,0.62,0.05,Resistência,0,0
2017-10-06,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.75,0.62,0.04,Resistência,0,0
2017-10-09,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.75,0.62,0.04,Resistência,0,1
2017-10-10,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-11,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-12,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.81,0.79,0.19,Resistência Forte,0,1
2017-10-13,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.81,0.79,0.19,Resistência Forte,0,1
2017-10-16,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.82,0.79,0.18,Resistência Forte,0,0
2017-10-17,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.77,0.62,0.02,Resistência,0,1
2017-10-18,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-19,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.78,0.62,0.01,Resistência,0,1
2017-10-20,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-23,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.73,0.62,0.06,Resistência,0,0
2017-10-24,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.82,0.79,0.18,Resistência Forte,0,1
2017-10-25,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.77,0.62,0.02,Resistência,0,1
2017-10-26,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.84,0.79,0.16,Resistência Forte,0,0
2017-10-27,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.88,0.79,0.12,Resistência Forte,0,0
2017-10-30,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.86,0.79,0.14,Resistência Forte,0,0
2017-10-31,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.86,0.79,0.14,Resistência Forte,0,0
2017-11-01,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.87,0.79,0.13,Resistência Forte,0,0
2017-11-02,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-03,18.12,19.60,20.51,21.25,21.99,23.04,24.38,26.08,28.25,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-06,19.00,20.27,21.06,21.69,22.32,23.23,24.38,25.84,27.70,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-07,19.00,20.39,21.25,21.94,22.64,23.63,24.89,26.49,28.53,0.94,0.79,0.06,Resistência Forte,0,0
2017-11-08,19.00,20.81,21.93,22.84,23.75,25.04,26.68,28.77,31.43,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-09,19.10,20.89,22.00,22.89,23.78,25.06,26.68,28.74,31.36,0.94,0.79,0.06,Resistência Forte,0,0
2017-11-10,19.10,20.89,22.00,22.89,23.78,25.06,26.68,28.74,31.36,0.97,0.79,0.03,Resistência Forte,0,1
2017-11-13,19.10,20.89,22.00,22.89,23.78,25.06,26.68,28.74,31.36,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-14,19.10,20.99,22.16,23.11,24.06,25.40,27.12,29.30,32.08,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-15,19.10,21.10,22.34,23.34,24.33,25.76,27.57,29.87,32.80,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-16,19.10,21.32,22.69,23.80,24.90,26.48,28.49,31.04,34.29,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-17,19.23,21.42,22.77,23.86,24.95,26.51,28.49,31.01,34.21,0.88,0.79,0.12,Resistência Forte,0,0
2017-11-20,19.30,21.47,22.81,23.90,24.98,26.52,28.49,30.99,34.17,0.92,0.79,0.08,Resistência Forte,0,0
2017-11-21,19.33,21.49,22.83,23.91,24.99,26.53,28.49,30.98,34.15,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-22,19.50,21.67,23.01,24.09,25.17,26.72,28.68,31.18,34.35,0.96,0.79,0.04,Resistência Forte,0,0
2017-11-24,19.73,21.84,23.15,24.20,25.26,26.76,28.68,31.11,34.21,0.97,0.79,0.03,Resistência Forte,0,1
2017-11-27,19.84,21.93,23.22,24.26,25.30,26.79,28.68,31.08,34.14,0.96,0.79,0.04,Resistência Forte,0,0
2017-11-28,20.33,22.51,23.86,24.95,26.04,27.59,29.57,32.08,35.28,0.97,0.79,0.03,Resistência Forte,0,1
2017-11-29,20.73,22.86,24.17,25.24,26.30,27.81,29.74,32.19,35.31,0.96,0.79,0.04,Resistência Forte,0,0
2017-11-30,20.95,23.09,24.41,25.48,26.56,28.08,30.02,32.49,35.63,0.94,0.79,0.06,Resistência Forte,0,0
2017-12-01,21.30,23.36,24.63,25.66,26.69,28.15,30.02,32.39,35.41,0.95,0.79,0.05,Resistência Forte,0,0
2017-12-04,21.46,23.51,24.77,25.80,26.82,28.27,30.13,32.49,35.49,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-05,21.67,23.67,24.90,25.90,26.90,28.32,30.13,32.43,35.36,0.92,0.79,0.08,Resistência Forte,0,0
2017-12-06,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.87,0.79,0.13,Resistência Forte,0,0
2017-12-07,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.87,0.79,0.13,Resistência Forte,0,0
2017-12-08,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.93,0.79,0.07,Resistência Forte,0,0
2017-12-11,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.95,0.79,0.05,Resistência Forte,0,0
2017-12-12,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.93,0.79,0.07,Resistência Forte,0,0
2017-12-13,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-14,21.80,23.77,24.98,25.96,26.95,28.35,30.13,32.40,35.28,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-15,22.59,24.37,25.47,26.36,27.25,28.52,30.13,32.18,34.79,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-18,22.66,24.45,25.56,26.45,27.34,28.62,30.24,32.30,34.92,0.96,0.79,0.04,Resistência Forte,0,0
2017-12-19,22.66,24.45,25.56,26.45,27.34,28.62,30.24,32.30,34.92,0.91,0.79,0.09,Resistência Forte,0,0
2017-12-20,22.66,24.45,25.56,26.45,27.34,28.62,30.24,32.30,34.92,0.86,0.79,0.14,Resistência Forte,0,0
