Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-14,41.05,43.00,44.21,45.18,46.16,47.55,49.32,51.57,54.43,0.24,0.24,0.14,Suporte,0,0
2021-04-15,41.05,43.00,44.21,45.18,46.16,47.55,49.32,51.57,54.43,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-16,41.05,43.00,44.21,45.18,46.16,47.55,49.32,51.57,54.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-19,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-20,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-21,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-22,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-23,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-26,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.62,0.62,0.17,Resistência,1,0
2021-04-27,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.72,0.62,0.07,Resistência,0,0
2021-04-28,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.75,0.62,0.04,Resistência,0,1
2021-04-29,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-30,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-03,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.69,0.62,0.10,Resistência,0,0
2021-05-04,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.27,0.24,0.11,Suporte,0,0
2021-05-05,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.29,0.24,0.09,Suporte,0,0
2021-05-06,40.03,42.22,43.58,44.68,45.77,47.33,49.32,51.85,55.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-07,37.52,40.30,42.03,43.42,44.81,46.79,49.32,52.53,56.61,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-10,37.52,40.30,42.03,43.42,44.81,46.79,49.32,52.53,56.61,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-11,35.90,39.07,41.03,42.61,44.19,46.45,49.32,52.97,57.61,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-12,32.26,36.29,38.78,40.79,42.80,45.67,49.32,53.96,59.86,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-13,30.41,34.87,37.63,39.86,42.10,45.27,49.32,54.46,61.01,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-14,28.47,33.39,36.43,38.89,41.36,44.86,49.32,54.99,62.21,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-17,26.85,32.15,35.43,38.08,40.74,44.51,49.32,55.43,63.21,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-18,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-19,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-20,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-21,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-24,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.25,0.24,0.13,Suporte,0,0
2021-05-25,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.31,0.24,0.07,Suporte,0,0
2021-05-26,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.35,0.24,0.03,Suporte,0,0
2021-05-27,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.32,0.24,0.06,Suporte,0,0
2021-05-28,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.31,0.24,0.07,Suporte,0,0
2021-06-01,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.32,0.24,0.06,Suporte,0,0
2021-06-02,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.32,0.24,0.06,Suporte,0,0
2021-06-03,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.29,0.24,0.09,Suporte,0,0
2021-06-04,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.30,0.24,0.08,Suporte,0,0
2021-06-07,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.31,0.24,0.07,Suporte,0,0
2021-06-08,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.30,0.24,0.08,Suporte,0,0
2021-06-09,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.25,0.24,0.13,Suporte,0,0
2021-06-10,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.26,0.24,0.12,Suporte,0,0
2021-06-11,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.25,0.24,0.13,Suporte,0,0
2021-06-14,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.29,0.24,0.09,Suporte,0,0
2021-06-15,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.28,0.24,0.10,Suporte,0,0
2021-06-16,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.28,0.24,0.10,Suporte,0,0
2021-06-17,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.30,0.24,0.08,Suporte,0,0
2021-06-18,26.12,31.60,34.98,37.72,40.46,44.36,49.32,55.63,63.66,0.36,0.24,0.02,Suporte,0,0
