Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-06,12.50,17.43,20.47,22.94,25.40,28.90,33.37,39.05,46.27,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-09,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-10,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.21,0.00,0.03,Suporte Forte,0,0
2023-10-11,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-12,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-13,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-16,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-17,8.34,14.25,17.90,20.85,23.81,28.01,33.37,40.18,48.84,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-18,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.34,0.24,0.04,Suporte,0,0
2023-10-19,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.35,0.24,0.03,Suporte,0,0
2023-10-20,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.21,0.00,0.03,Suporte Forte,0,0
2023-10-23,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-24,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-25,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-26,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-27,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-30,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-31,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-01,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-02,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-03,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-06,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-07,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-08,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.10,0.00,0.14,Suporte Forte,0,0
2023-11-09,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-10,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-13,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-14,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-15,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-16,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-17,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-20,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-21,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-22,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-24,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-27,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-28,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-29,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-30,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-01,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-04,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-05,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.04,0.00,0.20,Suporte Forte,0,0
2023-12-06,8.34,15.03,19.16,22.51,25.85,30.61,36.67,44.38,54.18,0.06,0.00,0.18,Suporte Forte,0,0
