Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.44,11.50,11.54,11.57,11.60,11.64,11.70,11.77,11.86,0.92,0.79,0.08,Resistência Forte,1,1
2016-01-05,11.44,11.50,11.54,11.57,11.60,11.64,11.70,11.77,11.86,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-06,11.44,11.52,11.57,11.61,11.65,11.71,11.78,11.87,11.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,10.47,10.78,10.97,11.12,11.28,11.50,11.78,12.14,12.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,10.40,10.73,10.93,11.09,11.25,11.48,11.78,12.16,12.63,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,9.86,10.31,10.59,10.82,11.05,11.37,11.78,12.30,12.97,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,9.86,10.31,10.59,10.82,11.05,11.37,11.78,12.30,12.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,9.63,10.14,10.45,10.70,10.96,11.32,11.78,12.36,13.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,8.91,9.59,10.01,10.34,10.68,11.17,11.78,12.56,13.55,0.25,0.24,0.13,Suporte,0,0
2016-01-15,8.91,9.59,10.01,10.34,10.68,11.17,11.78,12.56,13.55,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,8.82,9.52,9.95,10.30,10.65,11.15,11.78,12.59,13.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,8.18,9.03,9.56,9.98,10.40,11.01,11.78,12.76,14.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,8.18,9.03,9.56,9.98,10.40,11.01,11.78,12.76,14.00,0.17,0.00,0.07,Suporte Forte,0,0
