Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-16,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-17,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.80,0.79,0.20,Resistência Forte,0,1
2017-08-18,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.74,0.62,0.05,Resistência,0,0
2017-08-21,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.76,0.62,0.03,Resistência,0,1
2017-08-22,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.78,0.62,0.01,Resistência,0,1
2017-08-23,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.81,0.79,0.19,Resistência Forte,0,1
2017-08-24,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.80,0.79,0.20,Resistência Forte,0,1
2017-08-25,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.74,0.62,0.05,Resistência,0,0
2017-08-28,40950.00,44904.18,47350.41,49327.50,51304.59,54119.43,57705.00,62262.36,68059.59,0.92,0.79,0.08,Resistência Forte,0,0
2017-08-29,40950.00,45180.30,47797.35,49912.50,52027.65,55039.05,58875.00,63750.60,69952.65,0.87,0.79,0.13,Resistência Forte,0,0
2017-08-30,40950.00,45726.05,48680.72,51068.75,53456.78,56856.68,61187.50,66692.10,73694.27,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-31,40950.00,46625.80,50137.10,52975.00,55812.90,59853.30,65000.00,71541.60,79862.90,0.93,0.79,0.07,Resistência Forte,0,0
2017-09-01,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.85,0.79,0.15,Resistência Forte,0,0
2017-09-05,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.87,0.79,0.13,Resistência Forte,0,0
2017-09-06,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.93,0.79,0.07,Resistência Forte,0,0
2017-09-07,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.92,0.79,0.08,Resistência Forte,0,0
2017-09-08,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.89,0.79,0.11,Resistência Forte,0,0
2017-09-11,40950.00,46950.30,50662.35,53662.50,56662.65,60934.05,66375.00,73290.60,82087.65,0.92,0.79,0.08,Resistência Forte,0,0
2017-09-12,40950.00,47003.40,50748.30,53775.00,56801.70,61110.90,66600.00,73576.80,82451.70,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-13,40950.00,47062.40,50843.80,53900.00,56956.20,61307.40,66850.00,73894.80,82856.20,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-14,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-15,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-18,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-09-19,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-09-20,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.34,0.24,0.04,Suporte,0,0
2017-09-21,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-09-22,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-09-25,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-09-26,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.68,0.62,0.11,Resistência,0,0
2017-09-27,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.69,0.62,0.10,Resistência,0,0
2017-09-28,40950.00,47068.30,50853.35,53912.50,56971.65,61327.05,66875.00,73926.60,82896.65,0.65,0.62,0.14,Resistência,0,0
2017-09-29,45750.00,50735.50,53819.75,56312.50,58805.25,62354.25,66875.00,72621.00,79930.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-02,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-03,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-10-04,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-05,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-06,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-10-09,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-10,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-10-11,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-12,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-13,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-16,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.25,0.24,0.13,Suporte,0,0
2017-10-17,45875.00,50831.00,53897.00,56375.00,58853.00,62381.00,66875.00,72587.00,79853.00,0.05,0.00,0.19,Suporte Forte,0,0
2017-10-18,42575.00,48309.80,51857.60,54725.00,57592.40,61674.80,66875.00,73484.60,81892.40,0.03,0.00,0.21,Suporte Forte,0,0
2017-10-19,41225.00,47278.40,51023.30,54050.00,57076.70,61385.90,66875.00,73851.80,82726.70,0.05,0.00,0.19,Suporte Forte,0,0
2017-10-20,41225.00,47278.40,51023.30,54050.00,57076.70,61385.90,66875.00,73851.80,82726.70,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-23,41225.00,47278.40,51023.30,54050.00,57076.70,61385.90,66875.00,73851.80,82726.70,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-24,40175.00,46476.20,50374.40,53525.00,56675.60,61161.20,66875.00,74137.40,83375.60,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-25,40175.00,46476.20,50374.40,53525.00,56675.60,61161.20,66875.00,74137.40,83375.60,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-26,37815.00,44673.16,48915.92,52345.00,55774.08,60656.16,66875.00,74779.32,84834.08,0.02,0.00,0.22,Suporte Forte,0,0
2017-10-27,36900.00,43974.10,48350.45,51887.50,55424.55,60460.35,66875.00,75028.20,85399.55,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-30,36900.00,43974.10,48350.45,51887.50,55424.55,60460.35,66875.00,75028.20,85399.55,0.08,0.00,0.16,Suporte Forte,0,0
2017-10-31,36900.00,43974.10,48350.45,51887.50,55424.55,60460.35,66875.00,75028.20,85399.55,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-01,36900.00,43974.10,48350.45,51887.50,55424.55,60460.35,66875.00,75028.20,85399.55,0.02,0.00,0.22,Suporte Forte,0,0
2017-11-02,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.01,0.00,0.23,Suporte Forte,0,0
2017-11-03,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.21,0.00,0.03,Suporte Forte,0,0
2017-11-06,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-07,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.35,0.24,0.03,Suporte,0,0
2017-11-08,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.34,0.24,0.04,Suporte,0,0
2017-11-09,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.37,0.24,0.01,Suporte,1,0
2017-11-10,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-13,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-14,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-15,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-16,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.38,0.24,0.00,Suporte,1,0
2017-11-17,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-20,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-21,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-22,33775.00,41586.60,46419.20,50325.00,54230.80,59791.60,66875.00,75878.20,87330.80,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-11-24,33775.00,41574.80,46400.10,50300.00,54199.90,59752.30,66825.00,75814.60,87249.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-27,33775.00,41069.17,45581.66,49228.75,52875.84,58068.30,64682.50,73089.34,83783.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-28,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-11-29,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-30,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-12-01,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-04,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-12-05,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-12-06,33775.00,40235.50,44232.25,47462.50,50692.75,55291.75,61150.00,68596.00,78067.75,0.37,0.24,0.01,Suporte,1,0
2017-12-07,33775.00,39952.30,43773.85,46862.50,49951.15,54348.55,59950.00,67069.60,76126.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-08,33775.00,39561.13,43140.68,46033.75,48926.82,53045.76,58292.50,64961.26,73444.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-12-11,33775.00,39561.13,43140.68,46033.75,48926.82,53045.76,58292.50,64961.26,73444.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-12-12,33775.00,39561.13,43140.68,46033.75,48926.82,53045.76,58292.50,64961.26,73444.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-12-13,33775.00,39492.10,43028.95,45887.50,48746.05,52815.85,58000.00,64589.20,72971.05,0.33,0.24,0.05,Suporte,0,0
2017-12-14,33775.00,39483.25,43014.62,45868.75,48722.88,52786.38,57962.50,64541.50,72910.38,0.29,0.24,0.09,Suporte,0,0
2017-12-15,33775.00,39427.20,42923.90,45750.00,48576.10,52599.70,57725.00,64239.40,72526.10,0.33,0.24,0.05,Suporte,0,0
2017-12-18,33775.00,39427.20,42923.90,45750.00,48576.10,52599.70,57725.00,64239.40,72526.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-12-19,33775.00,39338.70,42780.65,45562.50,48344.35,52304.95,57350.00,63762.40,71919.35,0.35,0.24,0.03,Suporte,0,0
2017-12-20,33775.00,39241.94,42624.03,45357.50,48090.97,51982.69,56940.00,63240.88,71255.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-12-21,33775.00,39173.50,42513.25,45212.50,47911.75,51754.75,56650.00,62872.00,70786.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-12-22,33775.00,39085.00,42370.00,45025.00,47680.00,51460.00,56275.00,62395.00,70180.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-12-26,33775.00,39085.00,42370.00,45025.00,47680.00,51460.00,56275.00,62395.00,70180.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-12-27,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.64,0.62,0.15,Resistência,1,0
2017-12-28,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.64,0.62,0.15,Resistência,1,0
2017-12-29,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-01-02,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.64,0.62,0.15,Resistência,1,0
2018-01-03,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-01-04,33775.00,38843.10,41978.45,44512.50,47046.55,50654.35,55250.00,61091.20,68521.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-05,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.04,0.00,0.20,Suporte Forte,0,0
2018-01-08,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-09,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-10,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-11,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-12,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.37,0.24,0.01,Suporte,1,0
2018-01-16,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-01-17,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.36,0.24,0.02,Suporte,0,0
2018-01-18,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.35,0.24,0.03,Suporte,0,0
2018-01-19,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.30,0.24,0.08,Suporte,0,0
2018-01-22,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.31,0.24,0.07,Suporte,0,0
2018-01-23,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.31,0.24,0.07,Suporte,0,0
2018-01-24,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.30,0.24,0.08,Suporte,0,0
2018-01-25,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.30,0.24,0.08,Suporte,0,0
2018-01-26,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.31,0.24,0.07,Suporte,0,0
2018-01-29,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.32,0.24,0.06,Suporte,0,0
2018-01-30,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.30,0.24,0.08,Suporte,0,0
2018-01-31,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.33,0.24,0.05,Suporte,0,0
2018-02-01,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.31,0.24,0.07,Suporte,0,0
2018-02-02,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.28,0.24,0.10,Suporte,0,0
2018-02-05,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-06,29525.00,35596.10,39351.95,42387.50,45423.05,49744.85,55250.00,62247.20,71148.05,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-07,29525.00,35165.40,38654.80,41475.00,44295.20,48310.40,53425.00,59925.80,68195.20,0.11,0.00,0.13,Suporte Forte,0,0
2018-02-08,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-09,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-12,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-13,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.31,0.24,0.07,Suporte,0,0
2018-02-14,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.31,0.24,0.07,Suporte,0,0
2018-02-15,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-16,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.35,0.24,0.03,Suporte,0,0
2018-02-20,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.36,0.24,0.02,Suporte,0,0
2018-02-21,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.32,0.24,0.06,Suporte,0,0
2018-02-22,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.27,0.24,0.11,Suporte,0,0
2018-02-23,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.29,0.24,0.09,Suporte,0,0
2018-02-26,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.35,0.24,0.03,Suporte,0,0
2018-02-27,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.28,0.24,0.10,Suporte,0,0
2018-02-28,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.27,0.24,0.11,Suporte,0,0
2018-03-01,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.35,0.24,0.03,Suporte,0,0
2018-03-02,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.36,0.24,0.02,Suporte,0,0
2018-03-05,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.33,0.24,0.05,Suporte,0,0
2018-03-06,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-07,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-08,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.62,0.62,0.17,Resistência,1,0
2018-03-09,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.68,0.62,0.11,Resistência,0,0
2018-03-12,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.67,0.62,0.12,Resistência,0,0
2018-03-13,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-14,29525.00,34457.40,37508.80,39975.00,42441.20,45952.40,50425.00,56109.80,63341.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-15,29525.00,33778.90,36410.55,38537.50,40664.45,43692.65,47550.00,52452.80,58689.45,0.69,0.62,0.10,Resistência,0,0
2018-03-16,29525.00,33354.10,35722.95,37637.50,39552.05,42277.85,45750.00,50163.20,55777.05,0.97,0.79,0.03,Resistência Forte,0,0
2018-03-19,29525.00,33354.10,35722.95,37637.50,39552.05,42277.85,45750.00,50163.20,55777.05,0.90,0.79,0.10,Resistência Forte,0,0
2018-03-20,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.82,0.79,0.18,Resistência Forte,0,0
2018-03-21,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-22,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-23,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-26,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-27,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.62,0.62,0.17,Resistência,1,0
2018-03-28,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.69,0.62,0.10,Resistência,0,0
2018-03-29,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.62,0.62,0.17,Resistência,1,0
2018-04-02,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-04-03,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-04-04,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.66,0.62,0.13,Resistência,0,0
2018-04-05,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.74,0.62,0.05,Resistência,0,0
2018-04-06,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.71,0.62,0.08,Resistência,0,0
2018-04-09,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-10,29650.00,33449.60,35800.20,37700.00,39599.80,42304.60,45750.00,50129.20,55699.80,0.83,0.79,0.17,Resistência Forte,0,0
