Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10800.00,11007.68,11136.16,11240.00,11343.84,11491.68,11680.00,11919.36,12223.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-05,10800.00,11272.00,11564.00,11800.00,12036.00,12372.00,12800.00,13344.00,14036.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-06,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.70,0.62,0.09,Resistência,0,0
2016-01-07,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-08,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.62,0.62,0.17,Resistência,1,0
2016-01-11,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-12,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.62,0.62,0.17,Resistência,1,0
2016-01-13,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-14,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-15,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-19,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-20,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-21,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.37,0.24,0.01,Suporte,1,0
2016-01-22,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-25,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-26,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.35,0.24,0.03,Suporte,0,0
2016-01-27,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.36,0.24,0.02,Suporte,1,0
2016-01-28,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-01,10800.00,11891.26,12566.37,13112.00,13657.63,14434.46,15424.00,16681.73,18281.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-02,10664.00,11787.36,12482.32,13044.00,13605.68,14405.36,15424.00,16718.72,18365.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,10048.00,11316.74,12101.63,12736.00,13370.37,14273.54,15424.00,16886.27,18746.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-04,9452.00,10861.39,11733.30,12438.00,13142.70,14145.99,15424.00,17048.38,19114.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,9452.00,10861.39,11733.30,12438.00,13142.70,14145.99,15424.00,17048.38,19114.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,9452.00,10861.39,11733.30,12438.00,13142.70,14145.99,15424.00,17048.38,19114.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,9452.00,10861.39,11733.30,12438.00,13142.70,14145.99,15424.00,17048.38,19114.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,8800.00,10363.26,11330.37,12112.00,12893.63,14006.46,15424.00,17225.73,19517.63,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,8800.00,10363.26,11330.37,12112.00,12893.63,14006.46,15424.00,17225.73,19517.63,0.12,0.00,0.12,Suporte Forte,0,0
