Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-07,20.66,20.68,20.69,20.70,20.71,20.72,20.74,20.76,20.79,0.00,0.00,0.24,Suporte Forte,1,1
2019-05-08,20.66,20.68,20.69,20.70,20.71,20.72,20.74,20.76,20.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-05-09,20.66,20.68,20.69,20.70,20.71,20.72,20.74,20.76,20.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-05-10,20.66,20.68,20.69,20.70,20.71,20.72,20.74,20.76,20.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-05-13,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-14,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-15,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-16,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.53,0.50,0.09,Zona de Consolidação,1,1
2019-05-17,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-20,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-21,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-22,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-23,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-24,19.97,20.15,20.26,20.35,20.45,20.58,20.74,20.95,21.22,0.38,0.24,0.00,Suporte,1,0
2019-05-28,19.66,19.91,20.07,20.20,20.33,20.51,20.74,21.03,21.41,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-29,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-30,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-31,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-03,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-04,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-05,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-06,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.25,0.24,0.13,Suporte,1,0
2019-06-07,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-10,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-11,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-12,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-13,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-06-14,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-06-17,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.37,0.24,0.01,Suporte,1,0
2019-06-18,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.37,0.24,0.01,Suporte,1,0
2019-06-19,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.37,0.24,0.01,Suporte,1,0
2019-06-20,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.69,0.62,0.10,Resistência,1,1
2019-06-21,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.69,0.62,0.10,Resistência,1,1
2019-06-24,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.69,0.62,0.10,Resistência,1,1
2019-06-25,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.62,0.62,0.17,Resistência,1,0
2019-06-26,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.62,0.62,0.17,Resistência,1,0
2019-06-27,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.67,0.62,0.12,Resistência,1,1
2019-06-28,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.73,0.62,0.06,Resistência,1,1
2019-07-01,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.84,0.79,0.16,Resistência Forte,0,1
2019-07-02,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.84,0.79,0.16,Resistência Forte,0,1
2019-07-03,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.88,0.79,0.12,Resistência Forte,0,1
2019-07-05,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.85,0.79,0.15,Resistência Forte,0,1
2019-07-08,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.76,0.62,0.03,Resistência,0,1
2019-07-09,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.76,0.62,0.03,Resistência,0,1
2019-07-10,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.81,0.79,0.19,Resistência Forte,0,1
2019-07-11,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.78,0.62,0.01,Resistência,0,1
2019-07-12,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-15,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.90,0.79,0.10,Resistência Forte,0,1
2019-07-16,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.88,0.79,0.12,Resistência Forte,0,1
2019-07-17,19.27,19.62,19.83,20.00,20.18,20.43,20.74,21.14,21.65,0.78,0.62,0.01,Resistência,0,1
2019-07-18,19.27,19.61,19.82,19.98,20.15,20.39,20.70,21.09,21.58,0.80,0.79,0.20,Resistência Forte,0,1
2019-07-19,19.27,19.61,19.82,19.98,20.15,20.39,20.70,21.09,21.58,0.80,0.79,0.20,Resistência Forte,0,1
2019-07-22,19.27,19.61,19.82,19.98,20.15,20.39,20.70,21.09,21.58,0.80,0.79,0.20,Resistência Forte,0,1
2019-07-23,19.27,19.59,19.79,19.94,20.10,20.33,20.62,20.99,21.45,0.84,0.79,0.16,Resistência Forte,0,1
2019-07-24,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-25,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.93,0.79,0.07,Resistência Forte,0,1
2019-07-26,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.93,0.79,0.07,Resistência Forte,0,1
2019-07-29,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.93,0.79,0.07,Resistência Forte,0,1
2019-07-30,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.93,0.79,0.07,Resistência Forte,0,1
2019-07-31,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.92,0.79,0.08,Resistência Forte,0,1
2019-08-01,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.62,0.62,0.17,Resistência,1,0
2019-08-02,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.62,0.62,0.17,Resistência,1,0
2019-08-05,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-06,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-07,19.27,19.59,19.79,19.95,20.11,20.34,20.63,21.00,21.47,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-08,19.28,19.60,19.80,19.95,20.11,20.34,20.63,21.00,21.46,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-09,19.28,19.60,19.80,19.95,20.11,20.34,20.63,21.00,21.46,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-12,19.28,19.60,19.80,19.95,20.11,20.34,20.63,21.00,21.46,0.07,0.00,0.17,Suporte Forte,0,0
