Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,,N/A,0.00,Neutra,1,1
2026-03-09,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.65,0.62,0.14,Resistência,1,0
2026-03-11,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-12,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-13,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-16,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-17,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-18,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-19,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-20,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-23,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-24,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-25,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-26,1.42,1.47,1.51,1.54,1.56,1.60,1.65,1.71,1.79,0.57,0.50,0.05,Zona de Consolidação,1,0
