Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-30,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-31,9.80,9.87,9.91,9.95,9.99,10.04,10.10,10.18,10.29,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-03,9.80,10.05,10.20,10.32,10.44,10.62,10.84,11.12,11.48,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-04,9.80,10.05,10.20,10.32,10.44,10.62,10.84,11.12,11.48,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-05,9.80,10.05,10.20,10.32,10.44,10.62,10.84,11.12,11.48,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-06,9.78,10.03,10.18,10.31,10.44,10.61,10.84,11.13,11.50,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-07,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-10,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-11,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-12,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-13,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-14,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-17,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-18,9.75,10.01,10.17,10.30,10.42,10.61,10.84,11.14,11.51,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-19,9.74,10.00,10.16,10.29,10.42,10.60,10.84,11.14,11.52,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-20,9.70,9.97,10.14,10.27,10.40,10.60,10.84,11.15,11.54,0.04,0.00,0.20,Suporte Forte,0,0
2020-08-21,9.70,9.97,10.14,10.27,10.40,10.60,10.84,11.15,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-24,9.70,9.97,10.14,10.27,10.40,10.60,10.84,11.15,11.54,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-25,9.70,9.97,10.14,10.27,10.40,10.60,10.84,11.15,11.54,0.02,0.00,0.22,Suporte Forte,0,0
