Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-28,24.64,24.80,24.90,24.98,25.05,25.17,25.31,25.49,25.72,0.30,0.24,0.08,Suporte,1,0
2024-08-29,24.60,24.77,24.87,24.96,25.04,25.16,25.31,25.50,25.75,0.20,0.00,0.04,Suporte Forte,1,0
2024-08-30,24.60,24.77,24.88,24.96,25.04,25.17,25.32,25.52,25.76,0.85,0.79,0.15,Resistência Forte,1,1
2024-09-03,23.15,23.66,23.98,24.24,24.49,24.86,25.32,25.91,26.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-04,22.94,23.50,23.85,24.13,24.41,24.81,25.32,25.97,26.79,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-05,22.94,23.50,23.85,24.13,24.41,24.81,25.32,25.97,26.79,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-06,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-09,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-10,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.34,0.24,0.04,Suporte,1,0
2024-09-11,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.70,0.62,0.09,Resistência,0,0
2024-09-12,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.74,0.62,0.05,Resistência,0,1
2024-09-13,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.85,0.79,0.15,Resistência Forte,0,1
2024-09-16,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.76,0.62,0.03,Resistência,0,1
2024-09-17,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.74,0.62,0.05,Resistência,0,1
2024-09-18,21.98,22.77,23.26,23.65,24.04,24.61,25.32,26.23,27.38,0.70,0.62,0.09,Resistência,0,0
2024-09-19,21.98,22.81,23.32,23.74,24.15,24.74,25.49,26.44,27.66,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-20,21.98,22.81,23.32,23.74,24.15,24.74,25.49,26.44,27.66,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-23,21.98,22.81,23.32,23.74,24.15,24.74,25.49,26.44,27.66,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-24,21.98,22.81,23.32,23.74,24.15,24.74,25.49,26.44,27.66,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-25,21.98,22.85,23.38,23.82,24.25,24.86,25.65,26.65,27.92,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-26,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-27,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-30,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-01,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.66,0.62,0.13,Resistência,1,0
2024-10-02,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.73,0.62,0.06,Resistência,0,0
2024-10-03,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.76,0.62,0.03,Resistência,0,1
2024-10-04,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-07,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-08,21.98,23.01,23.65,24.16,24.67,25.41,26.34,27.53,29.03,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-09,21.98,23.12,23.82,24.38,24.95,25.76,26.79,28.10,29.76,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-10,21.98,23.15,23.87,24.46,25.04,25.87,26.93,28.28,29.99,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-11,21.98,23.20,23.95,24.56,25.18,26.04,27.15,28.56,30.35,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-14,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-15,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-16,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-17,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-18,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-21,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-22,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-23,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-24,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-25,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-28,21.98,23.30,24.12,24.78,25.44,26.38,27.58,29.10,31.04,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-29,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-30,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-31,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.65,0.62,0.14,Resistência,1,0
2024-11-01,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.70,0.62,0.09,Resistência,0,0
2024-11-04,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.69,0.62,0.10,Resistência,0,0
2024-11-05,21.98,23.39,24.26,24.96,25.67,26.67,27.95,29.57,31.64,0.87,0.79,0.13,Resistência Forte,0,0
2024-11-06,21.98,23.47,24.40,25.14,25.89,26.96,28.31,30.03,32.22,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-08,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-11,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-12,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.84,0.79,0.16,Resistência Forte,0,0
2024-11-13,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.77,0.62,0.02,Resistência,0,1
2024-11-14,21.98,23.59,24.59,25.40,26.20,27.35,28.81,30.67,33.03,0.75,0.62,0.04,Resistência,0,1
2024-11-15,22.53,24.01,24.93,25.67,26.41,27.47,28.81,30.52,32.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-18,22.67,24.12,25.02,25.74,26.46,27.50,28.81,30.48,32.60,0.62,0.62,0.17,Resistência,1,0
2024-11-19,22.99,24.36,25.21,25.90,26.59,27.56,28.81,30.39,32.41,0.68,0.62,0.11,Resistência,0,0
2024-11-20,24.19,25.28,25.95,26.50,27.05,27.82,28.81,30.07,31.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-21,24.27,25.34,26.00,26.54,27.08,27.84,28.81,30.04,31.62,0.70,0.62,0.09,Resistência,0,0
2024-11-22,24.27,25.34,26.00,26.54,27.08,27.84,28.81,30.04,31.62,0.70,0.62,0.09,Resistência,0,0
2024-11-25,24.27,25.34,26.00,26.54,27.08,27.84,28.81,30.04,31.62,0.76,0.62,0.03,Resistência,0,1
2024-11-26,24.27,25.34,26.00,26.54,27.08,27.84,28.81,30.04,31.62,0.73,0.62,0.06,Resistência,0,1
2024-11-27,24.70,25.67,26.27,26.76,27.24,27.93,28.81,29.93,31.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-11-29,24.70,25.67,26.27,26.76,27.24,27.93,28.81,29.93,31.35,0.68,0.62,0.11,Resistência,1,0
2024-12-02,24.71,25.68,26.28,26.76,27.24,27.93,28.81,29.93,31.34,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-03,24.71,25.68,26.28,26.76,27.24,27.93,28.81,29.93,31.34,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-04,24.71,25.77,26.43,26.96,27.50,28.25,29.22,30.45,32.01,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-05,24.71,25.77,26.43,26.96,27.50,28.25,29.22,30.45,32.01,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-06,24.71,25.77,26.43,26.96,27.50,28.25,29.22,30.45,32.01,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-09,24.71,25.77,26.43,26.96,27.50,28.25,29.22,30.45,32.01,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-10,24.71,25.77,26.43,26.96,27.50,28.25,29.22,30.45,32.01,0.74,0.62,0.05,Resistência,0,1
2024-12-11,24.78,25.83,26.48,27.00,27.52,28.27,29.22,30.43,31.96,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-12,25.16,26.12,26.71,27.19,27.67,28.35,29.22,30.32,31.73,0.89,0.79,0.11,Resistência Forte,0,0
