Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-07,14.96,15.35,15.60,15.80,15.99,16.27,16.63,17.08,17.66,0.76,0.62,0.03,Resistência,0,1
2024-08-08,14.96,15.35,15.60,15.80,15.99,16.27,16.63,17.08,17.66,0.77,0.62,0.02,Resistência,0,1
2024-08-09,14.96,16.07,16.76,17.31,17.86,18.65,19.66,20.94,22.56,0.31,0.24,0.07,Suporte,0,0
2024-08-14,14.96,16.07,16.76,17.31,17.86,18.65,19.66,20.94,22.56,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-15,14.96,16.07,16.76,17.31,17.86,18.65,19.66,20.94,22.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-22,14.60,15.79,16.53,17.13,17.73,18.58,19.66,21.04,22.79,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-27,12.04,13.84,14.95,15.85,16.75,18.03,19.66,21.73,24.37,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-28,12.04,13.84,14.95,15.85,16.75,18.03,19.66,21.73,24.37,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-29,12.04,13.84,14.95,15.85,16.75,18.03,19.66,21.73,24.37,0.31,0.24,0.07,Suporte,0,0
2024-08-30,12.04,13.84,14.95,15.85,16.75,18.03,19.66,21.73,24.37,0.70,0.62,0.09,Resistência,0,0
2024-09-03,12.04,14.15,15.46,16.52,17.57,19.07,20.99,23.42,26.52,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-04,12.04,14.19,15.53,16.60,17.68,19.22,21.17,23.65,26.81,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-05,12.04,14.19,15.53,16.60,17.68,19.22,21.17,23.65,26.81,0.82,0.79,0.18,Resistência Forte,0,0
2024-09-06,12.04,14.19,15.53,16.60,17.68,19.22,21.17,23.65,26.81,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-09,12.04,14.19,15.53,16.60,17.68,19.22,21.17,23.65,26.81,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-10,12.04,14.26,15.63,16.74,17.85,19.43,21.44,24.00,27.25,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-11,12.04,14.26,15.63,16.74,17.85,19.43,21.44,24.00,27.25,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-12,12.04,14.26,15.63,16.74,17.85,19.43,21.44,24.00,27.25,0.88,0.79,0.12,Resistência Forte,0,0
2024-09-13,12.04,14.48,16.00,17.22,18.44,20.18,22.40,25.22,28.80,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-16,12.04,14.48,16.00,17.22,18.44,20.18,22.40,25.22,28.80,0.76,0.62,0.03,Resistência,0,0
2024-09-18,12.04,14.48,16.00,17.22,18.44,20.18,22.40,25.22,28.80,0.67,0.62,0.12,Resistência,0,0
2024-09-19,12.04,14.48,16.00,17.22,18.44,20.18,22.40,25.22,28.80,0.85,0.79,0.15,Resistência Forte,0,0
