Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-25,90.00,103.43,111.74,118.45,125.16,134.72,146.90,162.38,182.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-26,90.00,103.43,111.74,118.45,125.16,134.72,146.90,162.38,182.06,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-01,90.00,103.43,111.74,118.45,125.16,134.72,146.90,162.38,182.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-02,90.00,103.43,111.74,118.45,125.16,134.72,146.90,162.38,182.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-03,83.93,98.79,107.98,115.42,122.85,133.42,146.90,164.03,185.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-04,77.10,93.57,103.76,112.00,120.24,131.96,146.90,165.89,190.04,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-05,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-08,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-09,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-10,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-11,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-12,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-15,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-16,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-17,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-18,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-19,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-22,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-23,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-24,70.05,88.19,99.41,108.48,117.54,130.45,146.90,167.80,194.39,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-25,67.72,86.41,97.97,107.31,116.65,129.96,146.90,168.44,195.83,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-26,67.02,85.87,97.53,106.96,116.39,129.81,146.90,168.63,196.27,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,67.02,85.87,97.53,106.96,116.39,129.81,146.90,168.63,196.27,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-30,65.77,84.92,96.76,106.34,115.91,129.54,146.90,168.97,197.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-31,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-01,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-05,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-06,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-07,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-08,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-09,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-12,65.65,84.82,96.69,106.28,115.86,129.51,146.90,169.00,197.11,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,65.31,84.57,96.48,106.10,115.73,129.44,146.90,169.09,197.32,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-14,65.31,84.57,96.48,106.10,115.73,129.44,146.90,169.09,197.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-15,65.31,84.57,96.48,106.10,115.73,129.44,146.90,169.09,197.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-16,65.31,84.57,96.48,106.10,115.73,129.44,146.90,169.09,197.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-19,65.16,84.45,96.38,106.03,115.68,129.41,146.90,169.13,197.42,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-20,63.02,82.82,95.06,104.96,114.86,128.95,146.90,169.72,198.74,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,63.02,82.82,95.06,104.96,114.86,128.95,146.90,169.72,198.74,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-22,63.02,82.82,95.06,104.96,114.86,128.95,146.90,169.72,198.74,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-23,63.02,81.31,92.62,101.76,110.90,123.92,140.50,161.57,188.38,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-26,63.02,79.22,89.24,97.34,105.45,116.98,131.67,150.34,174.10,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-27,63.02,78.66,88.34,96.16,103.98,115.12,129.30,147.33,170.26,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-28,63.02,75.88,83.83,90.26,96.69,105.84,117.50,132.32,151.17,0.26,0.24,0.12,Suporte,0,0
2021-04-29,63.02,74.28,81.25,86.88,92.52,100.54,110.75,123.73,140.25,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-30,63.02,74.28,81.25,86.88,92.52,100.54,110.75,123.73,140.25,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-03,63.02,73.10,79.33,84.37,89.41,96.58,105.72,117.33,132.11,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-04,60.13,70.42,76.79,81.94,87.09,94.42,103.75,115.61,130.71,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-05,55.85,67.15,74.15,79.80,85.45,93.50,103.75,116.78,133.35,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-06,52.48,63.93,71.01,76.74,82.47,90.62,101.00,114.20,130.99,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-07,52.48,63.27,69.94,75.33,80.73,88.41,98.19,110.62,126.44,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-10,52.13,63.00,69.72,75.16,80.60,88.33,98.19,110.72,126.66,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-11,46.50,58.70,66.25,72.34,78.44,87.13,98.19,112.25,130.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-12,46.50,57.33,64.03,69.44,74.85,82.56,92.38,104.86,120.73,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-13,46.50,55.69,61.38,65.97,70.57,77.11,85.45,96.04,109.52,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-14,46.50,55.63,61.28,65.84,70.41,76.91,85.19,95.71,109.10,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-17,46.50,55.63,61.28,65.84,70.41,76.91,85.19,95.71,109.10,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-18,46.50,55.63,61.28,65.84,70.41,76.91,85.19,95.71,109.10,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-19,46.50,55.63,61.28,65.84,70.41,76.91,85.19,95.71,109.10,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-20,46.50,55.40,60.90,65.35,69.80,76.13,84.20,94.45,107.50,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-21,46.50,55.40,60.90,65.35,69.80,76.13,84.20,94.45,107.50,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-24,46.50,55.40,60.90,65.35,69.80,76.13,84.20,94.45,107.50,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-25,46.50,55.40,60.90,65.35,69.80,76.13,84.20,94.45,107.50,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-26,46.50,55.22,60.62,64.98,69.34,75.55,83.46,93.51,106.30,0.28,0.24,0.10,Suporte,0,0
2021-05-27,46.50,55.22,60.62,64.98,69.34,75.55,83.46,93.51,106.30,0.29,0.24,0.09,Suporte,0,0
2021-05-28,46.50,55.22,60.62,64.98,69.34,75.55,83.46,93.51,106.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-01,46.50,55.22,60.62,64.98,69.34,75.55,83.46,93.51,106.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-02,46.50,54.82,59.97,64.12,68.28,74.21,81.75,91.34,103.53,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-03,46.50,54.36,59.22,63.15,67.08,72.67,79.80,88.86,100.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-04,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-07,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-08,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-09,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-10,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-11,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.65,0.62,0.14,Resistência,0,0
2021-06-14,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.68,0.62,0.11,Resistência,0,0
2021-06-15,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.63,0.62,0.16,Resistência,1,0
2021-06-16,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.64,0.62,0.15,Resistência,1,0
2021-06-17,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.70,0.62,0.09,Resistência,0,0
2021-06-18,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.66,0.62,0.13,Resistência,0,0
2021-06-21,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-22,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-23,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-24,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-25,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-28,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-29,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-30,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.64,0.62,0.15,Resistência,1,0
2021-07-01,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.67,0.62,0.12,Resistência,0,0
2021-07-02,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.68,0.62,0.11,Resistência,0,0
2021-07-06,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.66,0.62,0.13,Resistência,0,0
2021-07-07,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-08,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-09,46.50,54.24,59.03,62.90,66.77,72.28,79.30,88.22,99.57,0.63,0.62,0.16,Resistência,1,0
2021-07-12,46.50,53.06,57.12,60.40,63.67,68.34,74.29,81.85,91.46,0.67,0.62,0.12,Resistência,0,0
2021-07-13,46.50,52.46,56.15,59.12,62.10,66.35,71.75,78.62,87.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-14,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-15,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-16,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-19,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-20,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-21,46.50,52.24,55.79,58.66,61.52,65.61,70.81,77.42,85.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-22,47.12,52.71,56.17,58.96,61.76,65.74,70.81,77.25,85.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-23,47.12,52.71,56.17,58.96,61.76,65.74,70.81,77.25,85.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-26,48.67,53.90,57.13,59.74,62.35,66.07,70.81,76.83,84.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-27,48.67,53.90,57.13,59.74,62.35,66.07,70.81,76.83,84.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-28,48.67,53.90,57.13,59.74,62.35,66.07,70.81,76.83,84.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-29,48.67,53.90,57.13,59.74,62.35,66.07,70.81,76.83,84.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-30,50.88,55.58,58.49,60.84,63.20,66.54,70.81,76.23,83.13,0.27,0.24,0.11,Suporte,0,0
2021-08-02,50.88,55.58,58.49,60.84,63.20,66.54,70.81,76.23,83.13,0.69,0.62,0.10,Resistência,0,0
2021-08-03,50.88,55.58,58.49,60.84,63.20,66.54,70.81,76.23,83.13,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-04,52.61,56.91,59.56,61.71,63.86,66.92,70.81,75.76,82.06,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-05,52.61,57.07,59.83,62.06,64.28,67.46,71.50,76.64,83.17,0.77,0.62,0.02,Resistência,0,1
2021-08-06,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.75,0.62,0.04,Resistência,0,1
2021-08-09,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.68,0.62,0.11,Resistência,0,0
2021-08-10,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.66,0.62,0.13,Resistência,0,0
2021-08-11,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-12,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.77,0.62,0.02,Resistência,0,1
2021-08-13,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.68,0.62,0.11,Resistência,0,0
2021-08-16,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-17,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-18,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-19,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-20,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-23,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.78,0.62,0.01,Resistência,0,1
2021-08-24,54.06,58.18,60.72,62.78,64.84,67.77,71.50,76.24,82.28,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-25,54.06,58.67,61.52,63.83,66.14,69.42,73.60,78.91,85.68,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-26,54.06,58.81,61.75,64.12,66.50,69.88,74.19,79.67,86.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-27,54.06,58.81,61.75,64.12,66.50,69.88,74.19,79.67,86.63,0.69,0.62,0.10,Resistência,0,0
2021-08-30,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-31,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-01,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-02,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-03,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-07,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-08,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.71,0.62,0.08,Resistência,0,0
2021-09-09,54.06,65.14,71.99,77.53,83.07,90.95,101.00,113.77,130.01,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-10,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-13,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.76,0.62,0.03,Resistência,0,0
2021-09-14,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.75,0.62,0.04,Resistência,0,0
2021-09-15,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.77,0.62,0.02,Resistência,0,0
2021-09-16,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-17,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-20,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.74,0.62,0.05,Resistência,0,0
2021-09-21,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.75,0.62,0.04,Resistência,0,0
2021-09-22,54.06,71.15,81.72,90.26,98.80,110.97,126.46,146.15,171.20,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-23,54.06,71.76,82.72,91.57,100.42,113.03,129.08,149.49,175.44,0.97,0.79,0.03,Resistência Forte,0,0
2021-09-24,54.06,72.73,84.28,93.62,102.95,116.24,133.17,154.69,182.06,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-27,54.06,72.73,84.28,93.62,102.95,116.24,133.17,154.69,182.06,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-28,55.58,73.89,85.22,94.38,103.53,116.57,133.17,154.27,181.12,0.76,0.62,0.03,Resistência,0,0
2021-09-29,56.02,74.23,85.49,94.60,103.70,116.66,133.17,154.15,180.85,0.74,0.62,0.05,Resistência,0,0
2021-09-30,56.02,74.23,85.49,94.60,103.70,116.66,133.17,154.15,180.85,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-01,56.02,74.23,85.49,94.60,103.70,116.66,133.17,154.15,180.85,0.80,0.79,0.20,Resistência Forte,0,0
2021-10-04,56.02,74.23,85.49,94.60,103.70,116.66,133.17,154.15,180.85,0.67,0.62,0.12,Resistência,0,0
2021-10-05,56.02,74.23,85.49,94.60,103.70,116.66,133.17,154.15,180.85,0.72,0.62,0.07,Resistência,0,0
2021-10-06,56.02,75.57,87.67,97.45,107.23,121.15,138.88,161.42,190.09,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-07,56.02,76.05,88.44,98.46,108.48,122.74,140.90,163.99,193.36,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-08,56.02,76.97,89.94,100.42,110.89,125.81,144.81,168.96,199.68,0.96,0.79,0.04,Resistência Forte,0,0
2021-10-11,56.66,77.74,90.78,101.32,111.87,126.87,145.99,170.29,201.20,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-12,58.68,79.29,92.03,102.34,112.64,127.31,145.99,169.74,199.95,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-13,61.66,82.55,95.47,105.92,116.36,131.23,150.17,174.24,204.87,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-14,61.66,83.33,96.74,107.58,118.41,133.84,153.49,178.47,210.24,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-15,61.66,83.33,96.74,107.58,118.41,133.84,153.49,178.47,210.24,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-18,61.66,84.79,99.10,110.66,122.23,138.70,159.67,186.33,220.24,0.98,0.79,0.02,Resistência Forte,0,0
2021-10-19,61.66,85.03,99.49,111.18,122.86,139.50,160.69,187.63,221.89,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-20,61.66,85.03,99.49,111.18,122.86,139.50,160.69,187.63,221.89,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-21,61.66,85.03,99.49,111.18,122.86,139.50,160.69,187.63,221.89,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-22,61.66,85.03,99.49,111.18,122.86,139.50,160.69,187.63,221.89,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-25,61.66,86.27,101.49,113.80,126.11,143.62,165.94,194.30,230.39,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-26,62.01,86.54,101.71,113.98,126.24,143.70,165.94,194.21,230.17,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-27,62.01,86.54,101.71,113.98,126.24,143.70,165.94,194.21,230.17,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-28,62.80,87.14,102.20,114.37,126.54,143.87,165.94,193.99,229.68,0.96,0.79,0.04,Resistência Forte,0,0
2021-10-29,63.15,87.41,102.42,114.54,126.67,143.94,165.94,193.90,229.46,0.97,0.79,0.03,Resistência Forte,0,0
2021-11-01,65.29,89.04,103.74,115.62,127.49,144.40,165.94,193.32,228.14,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-02,66.10,89.66,104.24,116.02,127.80,144.57,165.94,193.10,227.64,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-03,66.10,89.66,104.24,116.02,127.80,144.57,165.94,193.10,227.64,0.95,0.79,0.05,Resistência Forte,0,0
