Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-03,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-05,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-06,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-09,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-10,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-11,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-12,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-13,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-16,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-17,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-18,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,,N/A,0.00,Neutra,1,1
2018-07-19,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-20,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-23,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.20,0.00,0.04,Suporte Forte,1,0
2018-07-24,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.20,0.00,0.04,Suporte Forte,1,0
2018-07-25,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.20,0.00,0.04,Suporte Forte,1,0
2018-07-26,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-27,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-30,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-31,1.48,1.49,1.50,1.50,1.51,1.52,1.53,1.54,1.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-01,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-02,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-03,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-06,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-07,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.30,0.24,0.08,Suporte,1,0
2018-08-08,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.30,0.24,0.08,Suporte,1,0
2018-08-09,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.30,0.24,0.08,Suporte,1,0
2018-08-10,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-13,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-14,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-15,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-16,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-17,1.43,1.45,1.47,1.48,1.49,1.51,1.53,1.56,1.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-20,1.43,1.50,1.54,1.58,1.62,1.67,1.73,1.81,1.92,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-21,1.43,1.50,1.54,1.58,1.62,1.67,1.73,1.81,1.92,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-22,1.43,1.50,1.54,1.58,1.62,1.67,1.73,1.81,1.92,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-23,1.43,1.50,1.54,1.58,1.62,1.67,1.73,1.81,1.92,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-24,1.43,1.50,1.54,1.58,1.62,1.67,1.73,1.81,1.92,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-27,1.43,1.51,1.56,1.60,1.65,1.71,1.78,1.88,2.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-28,1.43,1.51,1.56,1.60,1.65,1.71,1.78,1.88,2.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-29,1.43,1.51,1.56,1.60,1.65,1.71,1.78,1.88,2.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-30,1.43,1.51,1.56,1.60,1.65,1.71,1.78,1.88,2.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-31,1.43,1.51,1.56,1.60,1.65,1.71,1.78,1.88,2.00,1.00,1.00,0.27,Resistência Forte,0,1
