Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.51,24.56,24.59,24.61,24.63,24.67,24.71,24.76,24.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,24.51,24.57,24.61,24.64,24.67,24.71,24.77,24.84,24.93,0.77,0.62,0.02,Resistência,1,1
2016-01-06,24.51,24.57,24.61,24.64,24.67,24.71,24.77,24.84,24.93,0.77,0.62,0.02,Resistência,1,1
2016-01-07,23.91,24.11,24.24,24.34,24.44,24.59,24.77,25.00,25.30,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-08,23.91,24.11,24.24,24.34,24.44,24.59,24.77,25.00,25.30,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-11,23.91,24.11,24.24,24.34,24.44,24.59,24.77,25.00,25.30,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-12,23.91,24.11,24.24,24.34,24.44,24.59,24.77,25.00,25.30,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-13,23.91,24.11,24.24,24.34,24.44,24.59,24.77,25.00,25.30,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-14,23.19,23.56,23.79,23.98,24.17,24.43,24.77,25.20,25.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,22.78,23.25,23.54,23.78,24.01,24.34,24.77,25.31,26.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,22.55,23.07,23.40,23.66,23.92,24.29,24.77,25.37,26.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,22.55,23.07,23.40,23.66,23.92,24.29,24.77,25.37,26.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.27,0.24,0.11,Suporte,0,0
2016-01-25,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.28,0.24,0.10,Suporte,0,0
2016-01-28,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.32,0.24,0.06,Suporte,1,0
2016-01-29,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-01,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.70,0.62,0.09,Resistência,0,1
2016-02-02,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.70,0.62,0.09,Resistência,0,1
2016-02-03,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.70,0.62,0.09,Resistência,0,1
2016-02-04,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.70,0.62,0.09,Resistência,0,1
2016-02-05,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,22.03,22.68,23.08,23.40,23.72,24.18,24.77,25.52,26.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,21.82,22.52,22.95,23.30,23.64,24.14,24.77,25.57,26.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-10,21.66,22.39,22.85,23.22,23.58,24.10,24.77,25.62,26.69,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,21.66,22.39,22.85,23.22,23.58,24.10,24.77,25.62,26.69,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-12,21.16,22.01,22.54,22.96,23.39,24.00,24.77,25.75,27.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-16,21.16,22.01,22.54,22.96,23.39,24.00,24.77,25.75,27.00,0.07,0.00,0.17,Suporte Forte,0,0
