Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-04,23.40,26.01,27.62,28.92,30.22,32.08,34.44,37.44,41.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-05,23.40,26.01,27.62,28.92,30.22,32.08,34.44,37.44,41.26,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-08,23.13,25.80,27.45,28.78,30.12,32.02,34.44,37.52,41.43,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-09,23.00,25.70,27.37,28.72,30.07,31.99,34.44,37.55,41.51,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-10,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-11,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-12,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-15,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-16,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-17,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.36,0.24,0.02,Suporte,1,0
2021-11-18,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-19,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.38,0.24,0.00,Suporte,1,0
2021-11-22,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.37,0.24,0.01,Suporte,1,0
2021-11-23,22.99,25.69,27.36,28.71,30.07,31.99,34.44,37.55,41.52,0.21,0.00,0.03,Suporte Forte,0,0
