Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.88,22.13,22.28,22.40,22.52,22.70,22.92,23.20,23.56,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.38,0.24,0.00,Suporte,1,0
2000-01-05,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.25,0.24,0.13,Suporte,0,0
2000-01-06,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-07,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-10,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-11,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.38,0.24,0.00,Suporte,1,0
2000-01-12,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-13,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-14,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.25,0.24,0.13,Suporte,0,0
2000-01-18,20.00,20.79,21.27,21.66,22.06,22.62,23.33,24.24,25.39,0.31,0.24,0.07,Suporte,0,0
2000-01-19,20.00,21.38,22.23,22.92,23.60,24.58,25.83,27.42,29.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-20,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-21,20.00,23.93,26.37,28.34,30.30,33.10,36.67,41.20,46.97,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-24,20.00,25.31,28.60,31.25,33.90,37.68,42.50,48.62,56.40,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-25,20.00,25.31,28.60,31.25,33.90,37.68,42.50,48.62,56.40,0.67,0.62,0.12,Resistência,0,0
2000-01-26,20.00,25.31,28.60,31.25,33.90,37.68,42.50,48.62,56.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-27,20.00,25.31,28.60,31.25,33.90,37.68,42.50,48.62,56.40,0.59,0.50,0.03,Zona de Consolidação,0,0
