Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-25,15.02,16.03,16.65,17.16,17.67,18.38,19.30,20.46,21.95,0.24,0.24,0.14,Suporte,0,0
2018-07-26,15.00,16.01,16.64,17.15,17.66,18.38,19.30,20.47,21.96,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-27,15.00,16.01,16.64,17.15,17.66,18.38,19.30,20.47,21.96,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-30,15.00,16.01,16.64,17.15,17.66,18.38,19.30,20.47,21.96,0.01,0.00,0.23,Suporte Forte,0,0
2018-07-31,15.00,16.01,16.64,17.15,17.66,18.38,19.30,20.47,21.96,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-01,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-02,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-06,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-07,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-08,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-09,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-10,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-13,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.31,0.24,0.07,Suporte,0,0
2018-08-14,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-15,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.38,0.24,0.00,Suporte,1,0
2018-08-16,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.30,0.24,0.08,Suporte,0,0
2018-08-17,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.27,0.24,0.11,Suporte,0,0
2018-08-20,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.27,0.24,0.11,Suporte,0,0
2018-08-21,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.24,0.24,0.14,Suporte,0,0
2018-08-22,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.27,0.24,0.11,Suporte,0,0
2018-08-23,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.26,0.24,0.12,Suporte,0,0
2018-08-24,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-27,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-28,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.28,0.24,0.10,Suporte,0,0
2018-08-29,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-30,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-31,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.72,0.62,0.07,Resistência,0,0
2018-09-04,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.69,0.62,0.10,Resistência,0,0
2018-09-05,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.71,0.62,0.08,Resistência,0,0
2018-09-06,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-07,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.93,0.79,0.07,Resistência Forte,0,0
2018-09-10,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.86,0.79,0.14,Resistência Forte,0,0
2018-09-11,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.78,0.62,0.01,Resistência,0,1
2018-09-12,14.75,15.82,16.49,17.02,17.56,18.33,19.30,20.54,22.11,0.82,0.79,0.18,Resistência Forte,0,1
2018-09-13,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-14,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.30,0.24,0.08,Suporte,0,0
2018-09-17,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.30,0.24,0.08,Suporte,0,0
2018-09-18,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.22,0.00,0.02,Suporte Forte,0,0
2018-09-19,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.27,0.24,0.11,Suporte,0,0
2018-09-20,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.26,0.24,0.12,Suporte,0,0
2018-09-21,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.27,0.24,0.11,Suporte,0,0
2018-09-24,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-09-25,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-09-26,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-09-27,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-28,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-01,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-10-02,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-10-03,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-04,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.31,0.24,0.07,Suporte,0,0
2018-10-05,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-08,14.75,16.15,17.02,17.73,18.43,19.43,20.70,22.32,24.38,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-09,14.67,16.09,16.97,17.68,18.40,19.41,20.70,22.34,24.43,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-10,13.81,15.44,16.44,17.26,18.07,19.23,20.70,22.57,24.96,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-11,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-12,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-15,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-16,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.26,0.24,0.12,Suporte,0,0
2018-10-17,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.33,0.24,0.05,Suporte,0,0
2018-10-18,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.27,0.24,0.11,Suporte,0,0
2018-10-19,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-22,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-23,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-24,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-25,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-26,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-29,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-30,13.61,15.28,16.32,17.16,17.99,19.18,20.70,22.63,25.08,0.18,0.00,0.06,Suporte Forte,0,0
