Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-16,320.00,332.65,340.48,346.80,353.12,362.13,373.60,388.18,406.72,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-17,320.00,332.65,340.48,346.80,353.12,362.13,373.60,388.18,406.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-18,320.00,332.65,340.48,346.80,353.12,362.13,373.60,388.18,406.72,0.75,0.62,0.04,Resistência,0,1
2024-10-21,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-22,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.38,0.24,0.00,Suporte,1,0
2024-10-23,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-24,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-25,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-28,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-29,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-30,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-31,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-01,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-04,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-05,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-06,320.00,335.10,344.45,352.00,359.55,370.30,384.00,401.41,423.55,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-07,232.00,267.87,290.06,308.00,325.94,351.47,384.00,425.34,477.94,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-08,232.00,267.87,290.06,308.00,325.94,351.47,384.00,425.34,477.94,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-11,232.00,267.87,290.06,308.00,325.94,351.47,384.00,425.34,477.94,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-12,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-13,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-14,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.31,0.24,0.07,Suporte,0,0
2024-11-15,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-18,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-19,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.69,0.62,0.10,Resistência,0,0
2024-11-20,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.71,0.62,0.08,Resistência,0,0
2024-11-21,160.80,213.48,246.06,272.40,298.74,336.24,384.00,444.71,521.94,0.78,0.62,0.01,Resistência,0,1
2024-11-22,160.80,226.69,267.45,300.40,333.35,380.25,440.00,515.94,612.55,0.81,0.79,0.19,Resistência Forte,0,0
2024-11-25,160.80,251.05,306.88,352.00,397.12,461.37,543.20,647.21,779.52,0.98,0.79,0.02,Resistência Forte,0,0
2024-11-26,160.80,260.68,322.46,372.40,422.34,493.44,584.00,699.11,845.54,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-27,160.80,262.37,325.21,376.00,426.79,499.09,591.20,708.27,857.19,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-29,160.80,262.37,325.21,376.00,426.79,499.09,591.20,708.27,857.19,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-02,160.80,262.37,325.21,376.00,426.79,499.09,591.20,708.27,857.19,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-03,160.80,262.37,325.21,376.00,426.79,499.09,591.20,708.27,857.19,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-04,160.80,265.02,329.49,381.60,433.71,507.90,602.40,722.52,875.31,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-05,160.80,271.06,339.27,394.40,449.53,528.02,628.00,755.08,916.73,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-06,160.80,271.06,339.27,394.40,449.53,528.02,628.00,755.08,916.73,0.84,0.79,0.16,Resistência Forte,0,0
