Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-03,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-04,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-05,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-08,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-09,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-10,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-11,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-12,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-15,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-16,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-17,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-18,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-19,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-22,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-23,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-24,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2025-12-26,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-29,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-30,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2025-12-31,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-02,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-01-05,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-06,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-07,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-01-08,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-01-09,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-12,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-13,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-14,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-15,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-16,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-20,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-21,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-22,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-23,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-26,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-01-27,9.99,10.00,10.01,10.02,10.03,10.04,10.05,10.07,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-28,9.99,10.00,10.01,10.02,10.03,10.04,10.05,10.07,10.09,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-29,9.99,10.00,10.01,10.02,10.03,10.04,10.05,10.07,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-30,9.99,10.00,10.01,10.02,10.03,10.04,10.05,10.07,10.09,0.67,0.62,0.12,Resistência,1,1
2026-02-02,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-04,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2026-02-05,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.25,0.24,0.13,Suporte,1,1
2026-02-06,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2026-02-09,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2026-02-10,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2026-02-11,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2026-02-12,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2026-02-13,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.12,0.00,0.12,Suporte Forte,1,0
2026-02-17,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-18,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-19,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-20,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-23,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.31,0.24,0.07,Suporte,1,1
2026-02-24,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.12,0.00,0.12,Suporte Forte,1,0
2026-02-25,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-02-26,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-02-27,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-02,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.24,0.24,0.14,Suporte,1,1
2026-03-03,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-04,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-05,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-06,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.18,0.00,0.06,Suporte Forte,1,1
