Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-14,3.48,3.63,3.72,3.79,3.86,3.97,4.10,4.27,4.48,0.84,0.79,0.16,Resistência Forte,0,1
2023-04-17,3.48,3.65,3.75,3.84,3.92,4.04,4.19,4.38,4.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-18,3.48,3.65,3.75,3.84,3.92,4.04,4.19,4.38,4.63,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-19,3.48,3.65,3.75,3.84,3.92,4.04,4.19,4.38,4.63,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-20,3.26,3.48,3.62,3.72,3.83,3.99,4.19,4.44,4.76,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-21,3.26,3.48,3.62,3.72,3.83,3.99,4.19,4.44,4.76,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-24,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-25,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-26,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-27,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.26,0.24,0.12,Suporte,0,0
2023-04-28,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.14,0.00,0.10,Suporte Forte,0,0
2023-05-01,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.22,0.00,0.02,Suporte Forte,0,0
2023-05-02,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-05-03,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-05-04,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-05-05,3.21,3.44,3.58,3.70,3.82,3.98,4.19,4.46,4.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-05-08,3.21,3.56,3.78,3.96,4.14,4.39,4.71,5.12,5.64,0.80,0.79,0.20,Resistência Forte,0,1
2023-05-09,3.21,3.59,3.82,4.00,4.19,4.46,4.80,5.23,5.78,0.21,0.00,0.03,Suporte Forte,0,0
2023-05-10,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.06,0.00,0.18,Suporte Forte,0,0
