Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-07,22.04,22.06,22.08,22.09,22.10,22.12,22.14,22.17,22.20,0.00,0.00,0.24,Suporte Forte,1,1
2010-04-08,22.04,22.07,22.09,22.10,22.11,22.13,22.16,22.19,22.23,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-09,22.04,22.07,22.09,22.11,22.13,22.15,22.18,22.22,22.27,0.57,0.50,0.05,Zona de Consolidação,1,1
2010-04-12,22.04,22.12,22.18,22.22,22.26,22.32,22.40,22.50,22.62,0.94,0.79,0.06,Resistência Forte,1,1
2010-04-13,22.04,22.12,22.18,22.22,22.26,22.32,22.40,22.50,22.62,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-14,22.04,22.24,22.37,22.47,22.57,22.72,22.90,23.13,23.43,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-15,22.04,22.29,22.45,22.58,22.71,22.89,23.12,23.41,23.79,0.99,0.79,0.01,Resistência Forte,0,1
2010-04-16,22.04,22.29,22.45,22.58,22.71,22.89,23.12,23.41,23.79,0.73,0.62,0.06,Resistência,1,1
2010-04-19,22.04,22.29,22.45,22.58,22.71,22.89,23.12,23.41,23.79,0.53,0.50,0.09,Zona de Consolidação,1,0
2010-04-20,22.04,22.29,22.45,22.58,22.71,22.89,23.12,23.41,23.79,0.69,0.62,0.10,Resistência,1,1
2010-04-21,22.04,22.33,22.51,22.66,22.81,23.01,23.28,23.62,24.05,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-22,22.04,22.45,22.71,22.92,23.12,23.42,23.79,24.27,24.87,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-23,22.04,22.50,22.79,23.02,23.26,23.59,24.01,24.55,25.23,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-26,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.88,0.79,0.12,Resistência Forte,0,1
2010-04-27,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-04-28,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-04-29,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-04-30,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-05-03,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.70,0.62,0.09,Resistência,1,1
2010-05-04,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-05-05,22.04,22.57,22.89,23.16,23.42,23.79,24.27,24.88,25.65,0.22,0.00,0.02,Suporte Forte,0,0
2010-05-06,9.40,12.91,15.08,16.84,18.59,21.09,24.27,28.31,33.46,0.85,0.79,0.15,Resistência Forte,0,0
2010-05-07,9.40,12.91,15.08,16.84,18.59,21.09,24.27,28.31,33.46,0.79,0.79,0.21,Resistência Forte,0,1
2010-05-10,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.79,0.79,0.21,Resistência Forte,0,1
2010-05-11,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.83,0.79,0.17,Resistência Forte,0,0
2010-05-12,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.87,0.79,0.13,Resistência Forte,0,0
2010-05-13,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.84,0.79,0.16,Resistência Forte,0,0
2010-05-14,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.81,0.79,0.19,Resistência Forte,0,0
2010-05-17,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.78,0.62,0.01,Resistência,0,1
2010-05-18,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.79,0.79,0.21,Resistência Forte,0,1
2010-05-19,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.78,0.62,0.01,Resistência,0,1
2010-05-20,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.74,0.62,0.05,Resistência,0,0
2010-05-21,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-05-24,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-05-25,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-05-26,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-05-27,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.77,0.62,0.02,Resistência,0,0
2010-05-28,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.77,0.62,0.02,Resistência,0,0
2010-06-01,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-06-02,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.74,0.62,0.05,Resistência,0,0
2010-06-03,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.78,0.62,0.01,Resistência,0,1
2010-06-04,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.70,0.62,0.09,Resistência,0,0
2010-06-07,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.66,0.62,0.13,Resistência,0,0
2010-06-08,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.66,0.62,0.13,Resistência,0,0
2010-06-09,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.67,0.62,0.12,Resistência,0,0
2010-06-10,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.71,0.62,0.08,Resistência,0,0
2010-06-11,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.73,0.62,0.06,Resistência,0,0
2010-06-14,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.75,0.62,0.04,Resistência,0,0
2010-06-15,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.77,0.62,0.02,Resistência,0,0
2010-06-16,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.75,0.62,0.04,Resistência,0,0
2010-06-17,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.75,0.62,0.04,Resistência,0,0
2010-06-18,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.75,0.62,0.04,Resistência,0,0
2010-06-21,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.71,0.62,0.08,Resistência,0,0
2010-06-22,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.68,0.62,0.11,Resistência,0,0
2010-06-23,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.68,0.62,0.11,Resistência,0,0
2010-06-24,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.65,0.62,0.14,Resistência,0,0
2010-06-25,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.65,0.62,0.14,Resistência,0,0
2010-06-28,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.65,0.62,0.14,Resistência,0,0
2010-06-29,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2010-06-30,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-07-01,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-07-02,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-07-06,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-07-07,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-07-08,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-07-09,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.63,0.62,0.16,Resistência,1,0
2010-07-12,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.62,0.62,0.17,Resistência,1,0
2010-07-13,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.65,0.62,0.14,Resistência,0,0
2010-07-14,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.65,0.62,0.14,Resistência,0,0
2010-07-15,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.63,0.62,0.16,Resistência,1,0
2010-07-16,9.40,13.16,15.49,17.36,19.24,21.92,25.33,29.66,35.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-07-19,18.03,19.75,20.82,21.68,22.54,23.77,25.33,27.32,29.84,0.10,0.00,0.14,Suporte Forte,0,0
2010-07-20,18.03,19.75,20.82,21.68,22.54,23.77,25.33,27.32,29.84,0.17,0.00,0.07,Suporte Forte,0,0
2010-07-21,18.03,19.26,20.02,20.64,21.25,22.13,23.24,24.66,26.46,0.20,0.00,0.04,Suporte Forte,0,0
2010-07-22,18.03,19.26,20.02,20.64,21.25,22.13,23.24,24.66,26.46,0.35,0.24,0.03,Suporte,1,0
2010-07-23,18.03,19.26,20.02,20.63,21.24,22.12,23.23,24.64,26.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2010-07-26,18.03,19.17,19.87,20.44,21.01,21.82,22.85,24.16,25.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-07-27,18.03,19.17,19.87,20.44,21.01,21.82,22.85,24.16,25.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-07-28,18.03,19.17,19.87,20.44,21.01,21.82,22.85,24.16,25.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-07-29,18.03,18.98,19.57,20.04,20.51,21.19,22.05,23.14,24.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-07-30,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-08-02,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.69,0.62,0.10,Resistência,0,0
2010-08-03,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-08-04,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-08-05,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-08-06,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-08-09,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-08-10,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-08-11,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.21,0.00,0.03,Suporte Forte,0,0
2010-08-12,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.19,0.00,0.05,Suporte Forte,0,0
2010-08-13,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.10,0.00,0.14,Suporte Forte,0,0
2010-08-16,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.12,0.00,0.12,Suporte Forte,0,0
2010-08-17,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.22,0.00,0.02,Suporte Forte,0,0
2010-08-18,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.29,0.24,0.09,Suporte,0,0
2010-08-19,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.20,0.00,0.04,Suporte Forte,0,0
2010-08-20,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.17,0.00,0.07,Suporte Forte,0,0
2010-08-23,18.03,18.92,19.46,19.90,20.35,20.98,21.78,22.80,24.10,0.10,0.00,0.14,Suporte Forte,0,0
2010-08-24,17.96,18.86,19.42,19.87,20.32,20.96,21.78,22.82,24.14,0.04,0.00,0.20,Suporte Forte,0,0
2010-08-25,17.96,18.83,19.36,19.80,20.23,20.84,21.63,22.63,23.90,0.10,0.00,0.14,Suporte Forte,0,0
2010-08-26,17.96,18.81,19.34,19.77,20.20,20.81,21.58,22.56,23.82,0.07,0.00,0.17,Suporte Forte,0,0
2010-08-27,17.96,18.81,19.34,19.77,20.20,20.81,21.58,22.56,23.82,0.18,0.00,0.06,Suporte Forte,0,0
2010-08-30,17.96,18.81,19.34,19.77,20.20,20.81,21.58,22.56,23.82,0.05,0.00,0.19,Suporte Forte,0,0
2010-08-31,17.96,18.63,19.04,19.38,19.72,20.19,20.80,21.57,22.56,0.02,0.00,0.22,Suporte Forte,0,0
2010-09-01,17.96,18.63,19.04,19.38,19.72,20.19,20.80,21.57,22.56,0.27,0.24,0.11,Suporte,0,0
2010-09-02,17.96,18.63,19.04,19.38,19.72,20.19,20.80,21.57,22.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-09-03,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.31,0.24,0.07,Suporte,0,0
2010-09-07,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.23,0.00,0.01,Suporte Forte,0,0
2010-09-08,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.25,0.24,0.13,Suporte,0,0
2010-09-09,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.22,0.00,0.02,Suporte Forte,0,0
2010-09-10,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.23,0.00,0.01,Suporte Forte,0,0
2010-09-13,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.32,0.24,0.06,Suporte,0,0
2010-09-14,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.33,0.24,0.05,Suporte,0,0
2010-09-15,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.35,0.24,0.03,Suporte,1,0
2010-09-16,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.33,0.24,0.05,Suporte,0,0
2010-09-17,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.33,0.24,0.05,Suporte,0,0
2010-09-20,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-09-21,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-09-22,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.32,0.24,0.06,Suporte,0,0
2010-09-23,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.32,0.24,0.06,Suporte,0,0
2010-09-24,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-09-27,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-09-28,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-09-29,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-09-30,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-10-01,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-10-04,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-10-05,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-10-06,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-10-07,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-10-08,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.64,0.62,0.15,Resistência,1,0
2010-10-11,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.65,0.62,0.14,Resistência,1,0
2010-10-12,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.68,0.62,0.11,Resistência,0,0
2010-10-13,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.72,0.62,0.07,Resistência,0,0
2010-10-14,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.68,0.62,0.11,Resistência,0,0
2010-10-15,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.70,0.62,0.09,Resistência,0,0
2010-10-18,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.71,0.62,0.08,Resistência,0,0
2010-10-19,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-10-20,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.66,0.62,0.13,Resistência,0,0
2010-10-21,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-10-22,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.63,0.62,0.16,Resistência,1,0
2010-10-25,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.66,0.62,0.13,Resistência,0,0
2010-10-26,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.67,0.62,0.12,Resistência,0,0
2010-10-27,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-10-28,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-10-29,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-01,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-02,17.96,19.27,20.08,20.73,21.38,22.31,23.50,25.01,26.92,0.66,0.62,0.13,Resistência,0,0
2010-11-03,17.98,19.28,20.09,20.74,21.39,22.32,23.50,25.00,26.91,0.64,0.62,0.15,Resistência,1,0
2010-11-04,17.98,19.28,20.09,20.74,21.39,22.32,23.50,25.00,26.91,0.75,0.62,0.04,Resistência,0,1
2010-11-05,17.98,19.28,20.09,20.74,21.39,22.32,23.50,25.00,26.91,0.80,0.79,0.20,Resistência Forte,0,1
2010-11-08,17.98,19.28,20.09,20.74,21.39,22.32,23.50,25.00,26.91,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-09,17.98,19.28,20.09,20.74,21.39,22.32,23.50,25.00,26.91,0.75,0.62,0.04,Resistência,0,1
2010-11-10,18.34,19.56,20.31,20.92,21.53,22.40,23.50,24.90,26.69,0.78,0.62,0.01,Resistência,0,1
2010-11-11,18.88,19.97,20.64,21.19,21.74,22.51,23.50,24.76,26.36,0.77,0.62,0.02,Resistência,0,1
2010-11-12,19.09,20.13,20.77,21.30,21.82,22.56,23.50,24.70,26.23,0.69,0.62,0.10,Resistência,0,0
2010-11-15,19.09,19.90,20.41,20.82,21.22,21.80,22.54,23.48,24.67,0.88,0.79,0.12,Resistência Forte,0,0
2010-11-16,19.09,19.90,20.41,20.82,21.22,21.80,22.54,23.48,24.67,0.78,0.62,0.01,Resistência,0,1
2010-11-17,19.09,19.90,20.41,20.82,21.22,21.80,22.54,23.48,24.67,0.85,0.79,0.15,Resistência Forte,0,0
2010-11-18,19.18,19.97,20.46,20.86,21.26,21.82,22.54,23.45,24.62,0.95,0.79,0.05,Resistência Forte,0,1
2010-11-19,19.25,20.04,20.53,20.92,21.31,21.88,22.59,23.50,24.65,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-22,19.25,20.08,20.59,21.01,21.42,22.01,22.76,23.71,24.93,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-23,19.25,20.08,20.59,21.01,21.42,22.01,22.76,23.71,24.93,0.96,0.79,0.04,Resistência Forte,0,1
2010-11-24,19.25,20.17,20.74,21.20,21.67,22.32,23.16,24.22,25.58,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-26,19.25,20.17,20.74,21.20,21.67,22.32,23.16,24.22,25.58,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-29,19.59,20.44,20.96,21.38,21.81,22.41,23.18,24.16,25.40,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-30,19.59,20.45,20.98,21.41,21.84,22.45,23.23,24.22,25.48,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-01,19.59,20.53,21.12,21.59,22.06,22.73,23.59,24.68,26.06,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-02,19.72,20.63,21.20,21.66,22.11,22.76,23.59,24.64,25.98,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-03,20.01,20.90,21.45,21.90,22.34,22.97,23.78,24.81,26.11,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-06,20.09,20.99,21.55,21.99,22.44,23.08,23.90,24.94,26.25,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-07,20.09,21.12,21.76,22.27,22.78,23.52,24.45,25.64,27.14,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-08,20.37,21.33,21.93,22.41,22.89,23.58,24.45,25.56,26.97,0.83,0.79,0.17,Resistência Forte,0,1
2010-12-09,20.37,21.33,21.93,22.41,22.89,23.58,24.45,25.56,26.97,0.87,0.79,0.13,Resistência Forte,0,0
2010-12-10,20.39,21.35,21.94,22.42,22.90,23.58,24.45,25.55,26.96,0.93,0.79,0.07,Resistência Forte,0,0
