Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,0.40,0.40,0.40,0.40,0.41,0.41,0.41,0.41,0.42,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,0.40,0.40,0.40,0.40,0.41,0.41,0.41,0.41,0.42,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,0.40,0.40,0.40,0.40,0.41,0.41,0.41,0.41,0.42,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-07,0.40,0.40,0.40,0.40,0.41,0.41,0.41,0.41,0.42,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-11,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-12,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-13,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,0.40,0.40,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.25,0.24,0.13,Suporte,0,0
2016-01-21,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.25,0.24,0.13,Suporte,0,0
2016-01-22,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.25,0.24,0.13,Suporte,0,0
2016-01-25,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.25,0.24,0.13,Suporte,0,0
2016-02-02,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-03,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-04,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.75,0.62,0.04,Resistência,0,1
2016-02-05,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.75,0.62,0.04,Resistência,0,1
2016-02-08,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.75,0.62,0.04,Resistência,0,1
2016-02-09,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.25,0.24,0.13,Suporte,0,0
2016-02-11,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-17,0.38,0.39,0.40,0.40,0.40,0.41,0.42,0.43,0.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-19,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.45,0.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.62,0.62,0.17,Resistência,1,0
2016-02-24,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-25,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.62,0.62,0.17,Resistência,1,0
2016-02-26,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.62,0.62,0.17,Resistência,1,0
2016-03-01,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-02,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-03,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.62,0.62,0.17,Resistência,1,0
2016-03-04,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.62,0.62,0.17,Resistência,1,0
2016-03-07,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-08,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-09,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-10,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-11,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-14,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-15,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-16,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.75,0.62,0.04,Resistência,0,1
2016-03-17,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.47,0.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,0.37,0.39,0.41,0.42,0.43,0.45,0.47,0.50,0.53,0.70,0.62,0.09,Resistência,0,0
2016-03-24,0.37,0.39,0.41,0.42,0.43,0.45,0.47,0.50,0.53,0.70,0.62,0.09,Resistência,0,0
