Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-17,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-04-21,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.77,0.62,0.02,Resistência,0,1
2014-04-22,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.84,0.79,0.16,Resistência Forte,0,0
2014-04-23,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.63,0.62,0.16,Resistência,1,0
2014-04-24,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-04-25,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.36,0.24,0.02,Suporte,0,0
2014-04-28,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.15,0.00,0.09,Suporte Forte,0,0
2014-04-29,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.25,0.24,0.13,Suporte,0,0
2014-04-30,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-05-01,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-05-02,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-05-05,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-05-06,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.28,0.24,0.10,Suporte,0,0
2014-05-07,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.16,0.00,0.08,Suporte Forte,0,0
2014-05-08,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.21,0.00,0.03,Suporte Forte,0,0
2014-05-09,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.19,0.00,0.05,Suporte Forte,0,0
2014-05-12,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-05-13,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-05-14,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-05-15,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-05-16,11.62,13.01,13.86,14.56,15.25,16.23,17.49,19.09,21.12,0.42,0.38,0.08,Zona de Consolidação,0,0
