Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-28,10.52,12.34,13.47,14.38,15.30,16.60,18.25,20.35,23.03,0.67,0.62,0.12,Resistência,0,0
2018-08-29,10.52,12.34,13.47,14.38,15.30,16.60,18.25,20.35,23.03,0.70,0.62,0.09,Resistência,0,0
2018-08-30,10.52,12.34,13.47,14.38,15.30,16.60,18.25,20.35,23.03,0.63,0.62,0.16,Resistência,1,0
2018-08-31,10.52,12.34,13.47,14.38,15.30,16.60,18.25,20.35,23.03,0.62,0.62,0.17,Resistência,1,0
2018-09-04,10.52,12.34,13.47,14.38,15.30,16.60,18.25,20.35,23.03,0.89,0.79,0.11,Resistência Forte,0,0
2018-09-05,10.52,12.36,13.50,14.42,15.35,16.66,18.33,20.45,23.16,0.90,0.79,0.10,Resistência Forte,0,0
2018-09-06,10.52,12.36,13.50,14.42,15.35,16.66,18.33,20.45,23.16,0.81,0.79,0.19,Resistência Forte,0,1
2018-09-07,10.52,12.51,13.74,14.74,15.74,17.15,18.96,21.26,24.18,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-10,10.52,12.52,13.76,14.76,15.75,17.18,18.99,21.29,24.22,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-11,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.84,0.79,0.16,Resistência Forte,0,0
2018-09-12,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.81,0.79,0.19,Resistência Forte,0,0
2018-09-13,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.83,0.79,0.17,Resistência Forte,0,0
2018-09-14,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.73,0.62,0.06,Resistência,0,0
2018-09-17,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.82,0.79,0.18,Resistência Forte,0,0
2018-09-18,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.84,0.79,0.16,Resistência Forte,0,0
2018-09-19,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.74,0.62,0.05,Resistência,0,0
2018-09-20,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.77,0.62,0.02,Resistência,0,1
2018-09-21,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-24,10.52,13.07,14.64,15.92,17.19,19.00,21.31,24.24,27.98,0.93,0.79,0.07,Resistência Forte,0,0
2018-09-25,10.52,13.69,15.65,17.24,18.82,21.08,23.95,27.60,32.25,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-26,10.52,14.17,16.43,18.26,20.09,22.69,26.00,30.21,35.57,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-27,10.52,14.97,17.73,19.95,22.18,25.35,29.39,34.52,41.05,0.97,0.79,0.03,Resistência Forte,0,0
2018-09-28,10.52,15.65,18.82,21.39,23.96,27.61,32.26,38.17,45.70,0.78,0.62,0.01,Resistência,0,1
2018-10-01,10.52,15.65,18.82,21.39,23.96,27.61,32.26,38.17,45.70,0.74,0.62,0.05,Resistência,0,0
2018-10-02,10.52,15.65,18.82,21.39,23.96,27.61,32.26,38.17,45.70,0.90,0.79,0.10,Resistência Forte,0,0
2018-10-03,10.52,16.44,20.11,23.07,26.03,30.25,35.62,42.45,51.13,0.93,0.79,0.07,Resistência Forte,0,0
2018-10-04,10.52,16.44,20.11,23.07,26.03,30.25,35.62,42.45,51.13,0.89,0.79,0.11,Resistência Forte,0,0
2018-10-05,10.52,16.44,20.11,23.07,26.03,30.25,35.62,42.45,51.13,0.82,0.79,0.18,Resistência Forte,0,0
2018-10-08,10.52,16.44,20.11,23.07,26.03,30.25,35.62,42.45,51.13,0.81,0.79,0.19,Resistência Forte,0,0
2018-10-09,10.52,17.11,21.19,24.49,27.79,32.48,38.46,46.06,55.73,0.95,0.79,0.05,Resistência Forte,0,0
2018-10-10,10.52,17.11,21.19,24.49,27.79,32.48,38.46,46.06,55.73,0.84,0.79,0.16,Resistência Forte,0,0
2018-10-11,10.52,17.11,21.19,24.49,27.79,32.48,38.46,46.06,55.73,0.78,0.62,0.01,Resistência,0,1
2018-10-12,10.52,17.11,21.19,24.49,27.79,32.48,38.46,46.06,55.73,0.66,0.62,0.13,Resistência,0,0
2018-10-15,11.06,17.53,21.53,24.76,27.99,32.60,38.46,45.91,55.39,0.63,0.62,0.16,Resistência,0,0
2018-10-16,11.06,17.53,21.53,24.76,27.99,32.60,38.46,45.91,55.39,0.65,0.62,0.14,Resistência,0,0
2018-10-17,11.12,17.57,21.56,24.79,28.02,32.61,38.46,45.90,55.36,0.62,0.62,0.17,Resistência,1,0
2018-10-18,12.00,18.24,22.11,25.23,28.35,32.80,38.46,45.66,54.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-10-19,12.56,18.67,22.45,25.51,28.57,32.92,38.46,45.50,54.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-10-22,13.16,19.13,22.82,25.81,28.80,33.05,38.46,45.34,54.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-10-23,13.31,19.25,22.92,25.88,28.85,33.08,38.46,45.30,54.00,0.37,0.24,0.01,Suporte,0,0
2018-10-24,13.51,19.40,23.04,25.98,28.93,33.12,38.46,45.25,53.88,0.35,0.24,0.03,Suporte,0,0
2018-10-25,13.51,19.40,23.04,25.98,28.93,33.12,38.46,45.25,53.88,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-26,13.81,19.63,23.23,26.14,29.04,33.18,38.46,45.16,53.69,0.28,0.24,0.10,Suporte,0,0
2018-10-29,15.05,20.57,23.99,26.76,29.52,33.45,38.46,44.83,52.93,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-30,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-31,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-01,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-02,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-05,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-06,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-07,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-08,15.10,20.61,24.02,26.78,29.54,33.46,38.46,44.81,52.90,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-09,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-12,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-13,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-14,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.30,0.24,0.08,Suporte,0,0
2018-11-15,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.32,0.24,0.06,Suporte,0,0
2018-11-16,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.31,0.24,0.07,Suporte,0,0
2018-11-19,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.28,0.24,0.10,Suporte,0,0
2018-11-20,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.25,0.24,0.13,Suporte,0,0
2018-11-21,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-23,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-26,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.26,0.24,0.12,Suporte,0,0
2018-11-27,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.25,0.24,0.13,Suporte,0,0
2018-11-28,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.33,0.24,0.05,Suporte,0,0
2018-11-29,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.31,0.24,0.07,Suporte,0,0
2018-11-30,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.31,0.24,0.07,Suporte,0,0
2018-12-03,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-12-04,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-12-06,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.29,0.24,0.09,Suporte,0,0
2018-12-07,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.25,0.24,0.13,Suporte,0,0
2018-12-10,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.31,0.24,0.07,Suporte,0,0
2018-12-11,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.30,0.24,0.08,Suporte,0,0
2018-12-12,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.27,0.24,0.11,Suporte,0,0
2018-12-13,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.27,0.24,0.11,Suporte,0,0
2018-12-14,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.27,0.24,0.11,Suporte,0,0
2018-12-17,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-18,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.29,0.24,0.09,Suporte,0,0
2018-12-19,15.13,20.64,24.04,26.80,29.55,33.47,38.46,44.81,52.88,0.28,0.24,0.10,Suporte,0,0
2018-12-20,15.13,20.46,23.76,26.42,29.09,32.89,37.72,43.86,51.68,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-21,15.13,19.68,22.49,24.76,27.03,30.27,34.39,39.63,46.29,0.32,0.24,0.06,Suporte,0,0
2018-12-24,15.13,19.68,22.49,24.76,27.03,30.27,34.39,39.63,46.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-12-26,15.13,18.59,20.73,22.46,24.20,26.66,29.80,33.79,38.87,0.84,0.79,0.16,Resistência Forte,0,0
2018-12-27,15.13,18.59,20.73,22.46,24.20,26.66,29.80,33.79,38.87,0.66,0.62,0.13,Resistência,0,0
2018-12-28,15.13,18.32,20.30,21.90,23.49,25.76,28.66,32.34,37.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-12-31,15.13,18.29,20.24,21.82,23.39,25.64,28.50,32.14,36.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-01-02,15.13,18.29,20.24,21.82,23.39,25.64,28.50,32.14,36.76,0.38,0.24,0.00,Suporte,1,0
2019-01-03,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-04,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-07,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.34,0.24,0.04,Suporte,0,0
2019-01-08,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-09,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-10,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-01-11,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.34,0.24,0.04,Suporte,0,0
2019-01-14,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-15,15.13,18.04,19.83,21.28,22.74,24.81,27.44,30.79,35.05,0.09,0.00,0.15,Suporte Forte,0,0
2019-01-16,16.02,18.72,20.38,21.73,23.08,25.00,27.44,30.55,34.50,0.03,0.00,0.21,Suporte Forte,0,0
2019-01-17,14.49,17.55,19.44,20.96,22.49,24.67,27.44,30.96,35.44,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-18,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.06,0.00,0.18,Suporte Forte,0,0
2019-01-22,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.10,0.00,0.14,Suporte Forte,0,0
2019-01-23,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-24,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.13,0.00,0.11,Suporte Forte,0,0
2019-01-25,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.16,0.00,0.08,Suporte Forte,0,0
2019-01-28,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.11,0.00,0.13,Suporte Forte,0,0
2019-01-29,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-30,12.62,16.12,18.28,20.03,21.78,24.27,27.44,31.47,36.60,0.08,0.00,0.16,Suporte Forte,0,0
2019-01-31,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-01,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-04,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.08,0.00,0.16,Suporte Forte,0,0
2019-02-05,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-06,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-02-07,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.20,0.00,0.04,Suporte Forte,0,0
2019-02-08,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-02-11,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.15,0.00,0.09,Suporte Forte,0,0
2019-02-12,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-13,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-14,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.27,0.24,0.11,Suporte,0,0
2019-02-15,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-19,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.16,0.00,0.08,Suporte Forte,0,0
2019-02-20,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.27,0.24,0.11,Suporte,0,0
2019-02-21,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-22,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-25,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-02-26,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-27,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-28,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-01,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-04,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.32,0.24,0.06,Suporte,0,0
2019-03-05,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.36,0.24,0.02,Suporte,0,0
2019-03-06,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.33,0.24,0.05,Suporte,0,0
2019-03-07,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.36,0.24,0.02,Suporte,0,0
2019-03-08,12.60,16.10,18.27,20.02,21.77,24.26,27.44,31.48,36.61,0.25,0.24,0.13,Suporte,0,0
2019-03-11,12.60,16.09,18.25,20.00,21.74,24.22,27.39,31.41,36.53,0.30,0.24,0.08,Suporte,0,0
2019-03-12,12.60,15.59,17.44,18.93,20.42,22.55,25.26,28.70,33.08,0.35,0.24,0.03,Suporte,0,0
2019-03-13,12.60,15.13,16.69,17.95,19.21,21.01,23.30,26.21,29.91,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-03-14,12.60,14.91,16.34,17.50,18.66,20.30,22.40,25.07,28.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-15,12.60,14.91,16.34,17.50,18.66,20.30,22.40,25.07,28.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-03-18,12.60,14.82,16.19,17.30,18.41,19.99,22.00,24.56,27.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-03-19,12.60,14.82,16.19,17.30,18.41,19.99,22.00,24.56,27.81,0.28,0.24,0.10,Suporte,0,0
2019-03-20,12.60,14.82,16.19,17.30,18.41,19.99,22.00,24.56,27.81,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-21,11.00,13.60,15.20,16.50,17.80,19.65,22.00,24.99,28.80,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-22,10.80,13.25,14.77,16.00,17.23,18.97,21.20,24.03,27.63,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-25,10.50,12.95,14.46,15.68,16.91,18.65,20.87,23.69,27.28,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-26,10.50,12.78,14.19,15.33,16.47,18.09,20.16,22.79,26.13,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-27,10.50,12.75,14.15,15.28,16.40,18.01,20.05,22.65,25.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-28,10.50,12.75,14.15,15.28,16.40,18.01,20.05,22.65,25.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-29,10.50,12.75,14.15,15.28,16.40,18.01,20.05,22.65,25.95,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-01,10.50,12.75,14.15,15.28,16.40,18.01,20.05,22.65,25.95,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-02,10.13,12.47,13.92,15.09,16.26,17.93,20.05,22.75,26.18,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-03,10.05,12.41,13.87,15.05,16.23,17.91,20.05,22.77,26.23,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-04,10.05,12.41,13.87,15.05,16.23,17.91,20.05,22.77,26.23,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-05,10.05,12.41,13.87,15.05,16.23,17.91,20.05,22.77,26.23,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-08,10.05,12.41,13.87,15.05,16.23,17.91,20.05,22.77,26.23,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-09,10.05,12.41,13.87,15.05,16.23,17.91,20.05,22.77,26.23,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-10,9.75,12.18,13.68,14.90,16.12,17.85,20.05,22.85,26.42,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-11,9.75,12.18,13.68,14.90,16.12,17.85,20.05,22.85,26.42,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-12,9.75,12.18,13.68,14.90,16.12,17.85,20.05,22.85,26.42,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-15,9.42,11.93,13.48,14.74,15.99,17.78,20.05,22.94,26.62,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-16,9.42,11.93,13.48,14.74,15.99,17.78,20.05,22.94,26.62,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-17,8.72,11.39,13.05,14.39,15.72,17.63,20.05,23.13,27.05,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-18,8.33,11.10,12.81,14.19,15.57,17.54,20.05,23.24,27.29,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-22,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-23,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-24,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-25,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-26,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-29,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-30,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-01,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-02,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-03,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-06,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-07,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-08,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-09,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-10,8.01,10.85,12.61,14.03,15.45,17.47,20.05,23.32,27.49,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-13,8.01,10.84,12.59,14.00,15.42,17.43,20.00,23.26,27.41,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-14,8.01,10.66,12.30,13.62,14.94,16.83,19.23,22.28,26.16,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-15,8.01,10.59,12.19,13.48,14.78,16.62,18.96,21.94,25.73,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-16,8.01,10.41,11.90,13.10,14.31,16.02,18.20,20.97,24.50,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-17,8.01,10.37,11.83,13.00,14.18,15.86,18.00,20.72,24.17,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-20,8.01,10.37,11.83,13.00,14.18,15.86,18.00,20.72,24.17,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-21,8.01,10.37,11.83,13.00,14.18,15.86,18.00,20.72,24.17,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-22,8.01,10.36,11.81,12.99,14.17,15.84,17.97,20.68,24.13,0.23,0.00,0.01,Suporte Forte,0,0
