Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-01,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-02,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-03,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.64,0.62,0.15,Resistência,0,0
2000-02-04,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-07,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-08,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-09,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-10,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-11,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-14,2.12,2.57,2.85,3.07,3.29,3.61,4.02,4.54,5.19,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-15,2.12,2.59,2.88,3.12,3.36,3.69,4.12,4.66,5.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-16,2.12,2.67,3.01,3.28,3.55,3.94,4.44,5.07,5.87,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-17,2.12,2.67,3.01,3.28,3.55,3.94,4.44,5.07,5.87,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-18,2.12,2.70,3.06,3.35,3.64,4.05,4.58,5.25,6.10,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-22,2.12,2.70,3.06,3.35,3.64,4.05,4.58,5.25,6.10,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-23,2.12,2.70,3.06,3.35,3.64,4.05,4.58,5.25,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-24,2.12,2.70,3.06,3.35,3.64,4.05,4.58,5.25,6.10,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-25,2.12,2.70,3.06,3.35,3.64,4.05,4.58,5.25,6.10,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-28,2.12,2.74,3.12,3.42,3.73,4.17,4.73,5.44,6.34,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-29,2.12,2.90,3.38,3.76,4.15,4.71,5.41,6.30,7.44,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-01,2.12,3.03,3.59,4.04,4.49,5.14,5.96,7.00,8.33,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-02,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-03,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-06,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-07,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-08,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-09,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-10,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-13,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.74,0.62,0.05,Resistência,0,0
2000-03-14,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.66,0.62,0.13,Resistência,0,0
2000-03-15,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-16,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-17,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-20,2.18,3.07,3.63,4.08,4.52,5.16,5.97,7.00,8.31,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-21,2.21,3.10,3.65,4.09,4.53,5.17,5.97,6.99,8.29,0.30,0.24,0.08,Suporte,0,0
2000-03-22,2.26,3.14,3.68,4.12,4.55,5.18,5.97,6.98,8.26,0.24,0.24,0.14,Suporte,0,0
2000-03-23,2.41,3.25,3.77,4.19,4.61,5.21,5.97,6.94,8.17,0.34,0.24,0.04,Suporte,0,0
2000-03-24,2.42,3.26,3.78,4.20,4.61,5.21,5.97,6.94,8.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-27,2.42,3.26,3.78,4.20,4.61,5.21,5.97,6.94,8.16,0.35,0.24,0.03,Suporte,0,0
2000-03-28,2.42,3.26,3.78,4.20,4.61,5.21,5.97,6.94,8.16,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-29,2.52,3.33,3.84,4.24,4.65,5.23,5.97,6.91,8.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-30,2.56,3.36,3.86,4.26,4.67,5.24,5.97,6.90,8.08,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-31,2.56,3.36,3.86,4.26,4.67,5.24,5.97,6.90,8.08,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-03,2.52,3.33,3.84,4.24,4.65,5.23,5.97,6.91,8.10,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-04,2.35,3.20,3.73,4.16,4.59,5.20,5.97,6.95,8.21,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-05,2.35,3.20,3.73,4.16,4.59,5.20,5.97,6.95,8.21,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-06,2.35,3.20,3.73,4.16,4.59,5.20,5.97,6.95,8.21,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-07,2.35,3.20,3.73,4.16,4.59,5.20,5.97,6.95,8.21,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-10,2.29,3.16,3.70,4.13,4.56,5.18,5.97,6.97,8.24,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-11,2.15,3.05,3.61,4.06,4.51,5.15,5.97,7.01,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-12,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-13,2.12,3.03,3.59,4.04,4.50,5.15,5.97,7.02,8.35,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-14,1.82,2.80,3.41,3.89,4.38,5.08,5.97,7.10,8.53,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-17,1.75,2.75,3.36,3.86,4.36,5.07,5.97,7.12,8.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-18,1.75,2.75,3.36,3.86,4.36,5.07,5.97,7.12,8.58,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-19,1.75,2.75,3.36,3.86,4.36,5.07,5.97,7.12,8.58,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-20,1.75,2.75,3.36,3.86,4.36,5.07,5.97,7.12,8.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-24,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-25,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-26,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-27,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-28,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-01,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-02,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-03,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-04,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-05,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-08,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-09,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-10,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-11,1.72,2.72,3.34,3.84,4.35,5.06,5.97,7.13,8.60,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-12,1.72,2.72,3.34,3.84,4.34,5.05,5.96,7.11,8.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-15,1.72,2.72,3.34,3.84,4.34,5.05,5.96,7.11,8.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-16,1.65,2.66,3.28,3.79,4.30,5.01,5.93,7.09,8.58,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-17,1.65,2.58,3.16,3.63,4.10,4.76,5.61,6.69,8.06,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-18,1.45,2.43,3.04,3.53,4.02,4.72,5.61,6.74,8.18,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-19,1.43,2.42,3.03,3.52,4.01,4.72,5.61,6.75,8.19,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-22,1.37,2.30,2.88,3.35,3.82,4.48,5.33,6.41,7.78,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-23,1.29,2.23,2.81,3.28,3.74,4.41,5.26,6.34,7.71,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-24,1.25,2.08,2.60,3.02,3.43,4.02,4.78,5.74,6.96,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-25,1.25,2.00,2.46,2.83,3.20,3.73,4.41,5.27,6.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-26,1.25,1.97,2.42,2.78,3.13,3.65,4.30,5.13,6.18,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-30,1.25,1.95,2.38,2.73,3.08,3.58,4.21,5.02,6.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-31,1.25,1.95,2.38,2.73,3.08,3.58,4.21,5.02,6.04,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,1.25,1.95,2.38,2.73,3.08,3.58,4.21,5.02,6.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-02,1.25,1.95,2.38,2.73,3.08,3.58,4.21,5.02,6.04,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-05,1.25,1.95,2.38,2.73,3.08,3.58,4.21,5.02,6.04,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-06,1.25,1.93,2.35,2.68,3.02,3.51,4.12,4.90,5.89,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-07,1.25,1.79,2.12,2.38,2.65,3.03,3.52,4.14,4.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-08,1.25,1.71,2.00,2.23,2.46,2.79,3.21,3.74,4.42,0.24,0.24,0.14,Suporte,0,0
2000-06-09,1.25,1.71,2.00,2.23,2.46,2.79,3.21,3.74,4.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-12,1.25,1.71,2.00,2.23,2.46,2.79,3.21,3.74,4.42,0.31,0.24,0.07,Suporte,0,0
2000-06-13,1.25,1.71,2.00,2.23,2.46,2.79,3.21,3.74,4.42,0.24,0.24,0.14,Suporte,0,0
2000-06-14,1.25,1.62,1.85,2.03,2.21,2.48,2.81,3.23,3.77,0.29,0.24,0.09,Suporte,0,0
2000-06-15,1.25,1.60,1.82,2.00,2.18,2.43,2.75,3.16,3.68,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-16,1.25,1.60,1.82,2.00,2.18,2.43,2.75,3.16,3.68,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-19,1.25,1.58,1.78,1.94,2.10,2.33,2.63,3.01,3.48,0.29,0.24,0.09,Suporte,0,0
2000-06-20,1.25,1.57,1.77,1.93,2.09,2.32,2.61,2.98,3.45,0.25,0.24,0.13,Suporte,0,0
2000-06-21,1.25,1.51,1.67,1.80,1.93,2.11,2.35,2.65,3.03,0.31,0.24,0.07,Suporte,0,0
2000-06-22,1.25,1.50,1.65,1.77,1.89,2.07,2.29,2.57,2.93,0.29,0.24,0.09,Suporte,0,0
2000-06-23,1.25,1.50,1.65,1.77,1.89,2.07,2.29,2.57,2.93,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-26,1.25,1.49,1.64,1.76,1.88,2.05,2.27,2.55,2.90,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-27,1.25,1.49,1.64,1.76,1.87,2.04,2.26,2.53,2.88,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-28,1.20,1.45,1.60,1.73,1.86,2.03,2.26,2.55,2.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-29,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-30,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-03,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.28,0.24,0.10,Suporte,0,0
2000-07-05,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.26,0.24,0.12,Suporte,0,0
2000-07-06,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-07,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-10,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-11,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-12,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-13,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-14,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-17,0.97,1.27,1.46,1.61,1.77,1.98,2.26,2.61,3.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-18,0.97,1.26,1.44,1.58,1.72,1.93,2.19,2.52,2.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-19,0.97,1.26,1.44,1.58,1.72,1.93,2.19,2.52,2.94,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-20,0.97,1.26,1.44,1.58,1.72,1.93,2.19,2.52,2.94,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-21,0.97,1.26,1.44,1.58,1.72,1.93,2.19,2.52,2.94,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-24,0.97,1.24,1.41,1.54,1.67,1.87,2.11,2.42,2.81,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-25,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-26,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-27,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-28,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-31,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-01,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-02,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-03,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-04,0.97,1.23,1.39,1.52,1.64,1.83,2.06,2.36,2.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-07,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-08,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-09,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-10,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-11,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-14,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-15,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-16,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-17,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-18,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-21,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.29,0.24,0.09,Suporte,0,0
2000-08-22,0.89,1.15,1.31,1.44,1.58,1.76,2.00,2.30,2.69,0.32,0.24,0.06,Suporte,0,0
2000-08-23,0.89,1.15,1.31,1.44,1.58,1.76,2.00,2.30,2.69,0.28,0.24,0.10,Suporte,0,0
2000-08-24,0.89,1.15,1.31,1.44,1.58,1.76,2.00,2.30,2.69,0.30,0.24,0.08,Suporte,0,0
2000-08-25,0.89,1.15,1.31,1.44,1.58,1.76,2.00,2.30,2.69,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-28,0.89,1.15,1.31,1.44,1.58,1.76,2.00,2.30,2.69,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-29,0.89,1.09,1.22,1.32,1.42,1.57,1.75,1.98,2.28,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-30,0.89,1.09,1.21,1.30,1.40,1.54,1.72,1.95,2.23,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-31,0.89,1.07,1.18,1.27,1.37,1.50,1.66,1.87,2.14,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-01,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-05,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-06,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-07,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.62,0.62,0.17,Resistência,1,0
2000-09-08,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.65,0.62,0.14,Resistência,0,0
2000-09-11,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.63,0.62,0.16,Resistência,1,0
2000-09-12,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-13,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-14,0.89,1.06,1.16,1.25,1.33,1.45,1.60,1.79,2.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-15,0.89,1.10,1.24,1.34,1.45,1.61,1.80,2.05,2.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-19,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.63,0.62,0.16,Resistência,0,0
2000-09-20,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-21,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-22,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-25,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-09-26,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-27,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-28,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-29,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-02,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.37,0.24,0.01,Suporte,0,0
2000-10-03,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.37,0.24,0.01,Suporte,0,0
2000-10-04,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.35,0.24,0.03,Suporte,0,0
2000-10-05,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.30,0.24,0.08,Suporte,0,0
2000-10-06,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.29,0.24,0.09,Suporte,0,0
2000-10-09,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.34,0.24,0.04,Suporte,0,0
2000-10-10,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.24,0.24,0.14,Suporte,0,0
2000-10-11,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-12,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-13,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-16,0.89,1.17,1.34,1.48,1.61,1.81,2.06,2.38,2.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-17,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-18,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-19,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.30,0.24,0.08,Suporte,0,0
2000-10-20,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-23,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-24,0.90,1.17,1.34,1.48,1.62,1.81,2.06,2.38,2.78,0.09,0.00,0.15,Suporte Forte,0,0
