Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-04,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.68,0.62,0.11,Resistência,1,1
2019-10-07,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-10-08,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.45,0.38,0.05,Zona de Consolidação,1,1
2019-10-09,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-10-10,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-10-11,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-10-14,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.52,0.50,0.10,Zona de Consolidação,1,1
2019-10-15,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.48,0.38,0.02,Zona de Consolidação,1,1
2019-10-16,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.68,0.62,0.11,Resistência,1,1
2019-10-17,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.68,0.62,0.11,Resistência,1,1
2019-10-18,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.90,0.79,0.10,Resistência Forte,1,1
2019-10-21,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.81,0.79,0.19,Resistência Forte,1,1
2019-10-22,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.81,0.79,0.19,Resistência Forte,1,1
2019-10-23,16.11,16.18,16.23,16.26,16.30,16.35,16.42,16.50,16.61,0.84,0.79,0.16,Resistência Forte,1,1
2019-10-24,16.11,16.19,16.23,16.27,16.31,16.36,16.43,16.52,16.63,0.91,0.79,0.09,Resistência Forte,1,1
2019-10-25,16.11,16.19,16.24,16.28,16.33,16.39,16.46,16.56,16.68,0.91,0.79,0.09,Resistência Forte,1,1
2019-10-28,16.11,16.19,16.25,16.29,16.33,16.39,16.47,16.57,16.69,0.97,0.79,0.03,Resistência Forte,1,1
2019-10-29,16.11,16.19,16.25,16.29,16.33,16.39,16.47,16.57,16.69,0.97,0.79,0.03,Resistência Forte,1,1
2019-10-30,16.11,16.19,16.25,16.29,16.33,16.39,16.47,16.57,16.69,0.94,0.79,0.06,Resistência Forte,1,1
2019-10-31,16.11,16.20,16.26,16.31,16.36,16.42,16.51,16.62,16.76,0.92,0.79,0.08,Resistência Forte,1,1
2019-11-01,16.11,16.22,16.28,16.34,16.39,16.46,16.56,16.68,16.84,0.87,0.79,0.13,Resistência Forte,1,1
2019-11-04,16.11,16.22,16.28,16.34,16.39,16.46,16.56,16.68,16.84,0.91,0.79,0.09,Resistência Forte,1,1
2019-11-05,16.11,16.22,16.28,16.34,16.39,16.46,16.56,16.68,16.84,0.93,0.79,0.07,Resistência Forte,1,1
2019-11-06,16.11,16.22,16.29,16.34,16.39,16.47,16.57,16.70,16.85,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-07,16.11,16.23,16.30,16.36,16.41,16.50,16.60,16.73,16.90,0.73,0.62,0.06,Resistência,1,1
2019-11-08,16.11,16.23,16.30,16.36,16.41,16.50,16.60,16.73,16.90,0.88,0.79,0.12,Resistência Forte,1,1
2019-11-11,16.11,16.24,16.32,16.38,16.45,16.54,16.66,16.81,17.00,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-12,16.11,16.27,16.37,16.45,16.53,16.64,16.79,16.97,17.21,0.87,0.79,0.13,Resistência Forte,0,1
2019-11-13,16.11,16.27,16.37,16.45,16.53,16.64,16.79,16.97,17.21,0.87,0.79,0.13,Resistência Forte,0,1
2019-11-14,16.11,16.27,16.37,16.45,16.53,16.64,16.79,16.97,17.21,0.91,0.79,0.09,Resistência Forte,0,1
2019-11-15,16.11,16.27,16.37,16.45,16.54,16.65,16.80,16.99,17.23,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-18,16.11,16.31,16.44,16.54,16.64,16.79,16.97,17.20,17.50,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-19,16.11,16.31,16.44,16.54,16.64,16.79,16.97,17.20,17.50,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-20,16.11,16.33,16.46,16.57,16.68,16.83,17.03,17.28,17.60,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-21,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.84,0.79,0.16,Resistência Forte,0,1
2019-11-22,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.92,0.79,0.08,Resistência Forte,0,1
2019-11-25,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.89,0.79,0.11,Resistência Forte,0,1
2019-11-26,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.92,0.79,0.08,Resistência Forte,0,1
2019-11-27,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.96,0.79,0.04,Resistência Forte,0,1
2019-11-29,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.89,0.79,0.11,Resistência Forte,0,1
2019-12-02,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.92,0.79,0.08,Resistência Forte,0,1
2019-12-03,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.91,0.79,0.09,Resistência Forte,0,1
2019-12-04,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.82,0.79,0.18,Resistência Forte,0,1
2019-12-05,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.76,0.62,0.03,Resistência,1,1
2019-12-06,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.77,0.62,0.02,Resistência,1,1
2019-12-09,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.76,0.62,0.03,Resistência,1,1
2019-12-10,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.74,0.62,0.05,Resistência,1,1
2019-12-11,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.78,0.62,0.01,Resistência,1,1
2019-12-12,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.70,0.62,0.09,Resistência,1,1
2019-12-13,16.11,16.34,16.48,16.59,16.70,16.86,17.07,17.33,17.66,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-16,16.18,16.39,16.52,16.62,16.73,16.88,17.07,17.31,17.62,0.80,0.79,0.20,Resistência Forte,1,1
2019-12-17,16.23,16.43,16.55,16.65,16.75,16.89,17.07,17.30,17.59,0.68,0.62,0.11,Resistência,1,1
2019-12-18,16.23,16.43,16.55,16.65,16.75,16.89,17.07,17.30,17.59,0.73,0.62,0.06,Resistência,1,1
2019-12-19,16.23,16.43,16.55,16.65,16.75,16.89,17.07,17.30,17.59,0.71,0.62,0.08,Resistência,1,1
2019-12-20,16.23,16.43,16.55,16.65,16.75,16.89,17.07,17.30,17.59,0.73,0.62,0.06,Resistência,1,1
2019-12-23,16.25,16.44,16.56,16.66,16.76,16.89,17.07,17.29,17.58,0.71,0.62,0.08,Resistência,1,1
2019-12-24,16.25,16.44,16.56,16.66,16.76,16.89,17.07,17.29,17.58,0.77,0.62,0.02,Resistência,1,1
2019-12-26,16.25,16.44,16.56,16.66,16.76,16.89,17.07,17.29,17.58,0.67,0.62,0.12,Resistência,1,1
2019-12-27,16.30,16.48,16.59,16.69,16.78,16.91,17.07,17.28,17.55,0.68,0.62,0.11,Resistência,1,1
2019-12-30,16.31,16.49,16.60,16.69,16.78,16.91,17.07,17.28,17.54,0.68,0.62,0.11,Resistência,1,1
2019-12-31,16.33,16.50,16.61,16.70,16.79,16.91,17.07,17.27,17.53,0.68,0.62,0.11,Resistência,1,1
2020-01-02,16.35,16.52,16.63,16.71,16.79,16.92,17.07,17.27,17.51,0.67,0.62,0.12,Resistência,1,1
2020-01-03,16.35,16.52,16.63,16.71,16.79,16.92,17.07,17.27,17.51,0.74,0.62,0.05,Resistência,1,1
2020-01-06,16.35,16.52,16.63,16.71,16.79,16.92,17.07,17.27,17.51,0.76,0.62,0.03,Resistência,1,1
2020-01-07,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.70,0.62,0.09,Resistência,1,1
2020-01-08,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.68,0.62,0.11,Resistência,1,1
2020-01-09,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.67,0.62,0.12,Resistência,1,1
2020-01-10,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.68,0.62,0.11,Resistência,1,1
2020-01-13,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.68,0.62,0.11,Resistência,1,1
2020-01-14,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.84,0.79,0.16,Resistência Forte,1,1
2020-01-15,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.84,0.79,0.16,Resistência Forte,1,1
2020-01-16,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.84,0.79,0.16,Resistência Forte,1,1
2020-01-17,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.86,0.79,0.14,Resistência Forte,1,1
2020-01-21,16.38,16.54,16.64,16.73,16.81,16.92,17.07,17.26,17.50,0.84,0.79,0.16,Resistência Forte,1,1
2020-01-22,16.48,16.62,16.71,16.77,16.84,16.94,17.07,17.23,17.43,0.81,0.79,0.19,Resistência Forte,1,1
2020-01-23,16.58,16.70,16.77,16.82,16.88,16.97,17.07,17.20,17.37,0.71,0.62,0.08,Resistência,1,1
2020-01-24,16.60,16.71,16.78,16.84,16.89,16.97,17.07,17.20,17.36,0.74,0.62,0.05,Resistência,1,1
2020-01-27,16.60,16.71,16.78,16.84,16.89,16.97,17.07,17.20,17.36,0.68,0.62,0.11,Resistência,1,1
2020-01-28,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-01-29,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.70,0.62,0.09,Resistência,1,1
2020-01-30,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.70,0.62,0.09,Resistência,1,1
2020-01-31,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.76,0.62,0.03,Resistência,1,1
2020-02-03,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.73,0.62,0.06,Resistência,1,1
2020-02-04,16.70,16.79,16.84,16.88,16.93,16.99,17.07,17.17,17.30,0.65,0.62,0.14,Resistência,1,1
2020-02-05,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-02-06,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.65,0.62,0.14,Resistência,1,1
2020-02-07,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.82,0.79,0.18,Resistência Forte,1,1
2020-02-10,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.74,0.62,0.05,Resistência,1,1
2020-02-11,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.82,0.79,0.18,Resistência Forte,1,1
2020-02-12,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.74,0.62,0.05,Resistência,1,1
2020-02-13,16.73,16.81,16.86,16.90,16.94,17.00,17.07,17.16,17.28,0.82,0.79,0.18,Resistência Forte,1,1
2020-02-14,16.73,16.81,16.86,16.90,16.95,17.01,17.08,17.18,17.30,1.00,1.00,0.27,Resistência Forte,1,1
2020-02-18,16.73,16.83,16.90,16.95,17.00,17.08,17.17,17.29,17.44,0.95,0.79,0.05,Resistência Forte,1,1
2020-02-19,16.73,16.84,16.90,16.95,17.01,17.08,17.18,17.30,17.46,1.00,1.00,0.27,Resistência Forte,1,1
2020-02-20,16.73,16.84,16.90,16.95,17.01,17.08,17.18,17.30,17.46,0.87,0.79,0.13,Resistência Forte,1,1
2020-02-21,16.73,16.84,16.91,16.96,17.02,17.10,17.20,17.33,17.49,0.79,0.79,0.21,Resistência Forte,1,1
2020-02-24,16.73,16.84,16.91,16.96,17.02,17.10,17.20,17.33,17.49,0.36,0.24,0.02,Suporte,1,0
2020-02-25,16.73,16.84,16.91,16.96,17.02,17.10,17.20,17.33,17.49,0.38,0.24,0.00,Suporte,1,0
2020-02-26,16.73,16.84,16.91,16.96,17.02,17.10,17.20,17.33,17.49,0.34,0.24,0.04,Suporte,1,0
2020-02-27,16.73,16.84,16.91,16.96,17.02,17.10,17.20,17.33,17.49,0.36,0.24,0.02,Suporte,1,0
2020-02-28,16.61,16.75,16.84,16.90,16.97,17.07,17.20,17.36,17.56,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-02,16.49,16.66,16.76,16.84,16.93,17.05,17.20,17.39,17.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-03-03,16.49,16.66,16.76,16.84,16.93,17.05,17.20,17.39,17.64,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-04,16.49,16.66,16.76,16.84,16.93,17.05,17.20,17.39,17.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-03-05,16.49,16.66,16.76,16.84,16.93,17.05,17.20,17.39,17.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-03-06,16.19,16.43,16.58,16.70,16.81,16.98,17.20,17.47,17.82,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-03-09,16.11,16.37,16.53,16.66,16.78,16.97,17.20,17.50,17.87,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-10,15.77,16.11,16.32,16.48,16.65,16.89,17.20,17.59,18.08,0.24,0.24,0.14,Suporte,0,0
2020-03-11,15.23,15.69,15.98,16.22,16.45,16.78,17.20,17.74,18.42,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-12,11.73,13.02,13.82,14.46,15.11,16.03,17.20,18.69,20.58,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-13,10.82,12.33,13.26,14.01,14.76,15.83,17.20,18.94,21.14,0.30,0.24,0.08,Suporte,0,0
2020-03-16,10.33,11.95,12.95,13.76,14.58,15.73,17.20,19.07,21.45,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-17,8.71,10.71,11.95,12.96,13.96,15.38,17.20,19.51,22.45,0.26,0.24,0.12,Suporte,0,0
2020-03-18,7.05,9.45,10.93,12.12,13.32,15.03,17.20,19.96,23.47,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-19,7.05,9.45,10.93,12.12,13.32,15.03,17.20,19.96,23.47,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-20,7.05,9.45,10.93,12.12,13.32,15.03,17.20,19.96,23.47,0.26,0.24,0.12,Suporte,0,0
2020-03-23,7.05,9.45,10.93,12.12,13.32,15.03,17.20,19.96,23.47,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-24,7.05,9.45,10.93,12.12,13.32,15.03,17.20,19.96,23.47,0.26,0.24,0.12,Suporte,0,0
