Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-16,61.95,62.27,62.47,62.64,62.80,63.03,63.32,63.69,64.17,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-17,61.00,61.55,61.89,62.16,62.43,62.82,63.32,63.95,64.75,0.30,0.24,0.08,Suporte,1,0
2021-11-18,58.04,59.29,60.06,60.68,61.30,62.19,63.32,64.76,66.58,0.27,0.24,0.11,Suporte,1,0
2021-11-19,58.04,59.29,60.06,60.68,61.30,62.19,63.32,64.76,66.58,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-11-22,57.62,58.97,59.80,60.47,61.14,62.10,63.32,64.87,66.84,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-23,57.62,58.97,59.80,60.47,61.14,62.10,63.32,64.87,66.84,0.24,0.24,0.14,Suporte,0,0
2021-11-24,57.12,58.58,59.49,60.22,60.95,61.99,63.32,65.01,67.15,0.28,0.24,0.10,Suporte,0,0
2021-11-26,55.24,57.15,58.33,59.28,60.23,61.59,63.32,65.52,68.31,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-29,55.24,57.15,58.33,59.28,60.23,61.59,63.32,65.52,68.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-30,55.24,57.15,58.33,59.28,60.23,61.59,63.32,65.52,68.31,0.36,0.24,0.02,Suporte,1,0
2021-12-01,55.24,57.15,58.33,59.28,60.23,61.59,63.32,65.52,68.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-02,55.19,57.11,58.30,59.26,60.21,61.58,63.32,65.53,68.34,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,50.49,53.52,55.39,56.90,58.42,60.57,63.32,66.81,71.25,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,46.54,50.50,52.95,54.93,56.91,59.73,63.32,67.88,73.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-07,46.54,50.50,52.95,54.93,56.91,59.73,63.32,67.88,73.69,0.27,0.24,0.11,Suporte,0,0
2021-12-08,46.54,50.50,52.95,54.93,56.91,59.73,63.32,67.88,73.69,0.28,0.24,0.10,Suporte,0,0
2021-12-09,46.54,50.50,52.95,54.93,56.91,59.73,63.32,67.88,73.69,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-10,46.54,50.50,52.95,54.93,56.91,59.73,63.32,67.88,73.69,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-13,45.06,49.37,52.04,54.19,56.34,59.41,63.32,68.29,74.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-14,44.87,49.22,51.92,54.10,56.27,59.37,63.32,68.34,74.72,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-15,44.87,49.22,51.92,54.10,56.27,59.37,63.32,68.34,74.72,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-16,44.87,49.22,51.92,54.10,56.27,59.37,63.32,68.34,74.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,43.71,48.34,51.20,53.52,55.83,59.12,63.32,68.65,75.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-20,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-21,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-22,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-23,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.28,0.24,0.10,Suporte,0,0
2021-12-27,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.30,0.24,0.08,Suporte,0,0
2021-12-28,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-29,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-30,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-03,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-04,43.10,47.87,50.82,53.21,55.60,58.99,63.32,68.82,75.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-05,41.45,46.61,49.80,52.39,54.97,58.64,63.32,69.27,76.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,39.81,45.36,48.79,51.56,54.34,58.29,63.32,69.71,77.85,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-07,38.91,44.67,48.23,51.11,54.00,58.10,63.32,69.96,78.41,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-10,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-11,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-12,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-13,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-14,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-18,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-19,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,37.96,43.94,47.65,50.64,53.63,57.89,63.32,70.22,78.99,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-21,34.54,41.33,45.53,48.93,52.33,57.16,63.32,71.15,81.11,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,30.50,38.25,43.04,46.91,50.78,56.30,63.32,72.25,83.60,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,30.50,38.25,43.04,46.91,50.78,56.30,63.32,72.25,83.60,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-26,30.50,38.25,43.04,46.91,50.78,56.30,63.32,72.25,83.60,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-27,30.50,38.25,43.04,46.91,50.78,56.30,63.32,72.25,83.60,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-28,30.50,38.13,42.85,46.66,50.47,55.90,62.82,71.61,82.79,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-31,30.50,37.78,42.28,45.92,49.55,54.73,61.33,69.72,80.38,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-01,30.50,37.73,42.20,45.82,49.43,54.58,61.13,69.46,80.06,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-02,30.50,37.62,42.03,45.60,49.16,54.23,60.69,68.90,79.35,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-03,30.50,37.54,41.90,45.42,48.94,53.95,60.34,68.46,78.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-04,30.50,37.54,41.90,45.42,48.94,53.95,60.34,68.46,78.78,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-07,30.50,37.54,41.90,45.42,48.94,53.95,60.34,68.46,78.78,0.30,0.24,0.08,Suporte,0,0
2022-02-08,30.50,37.54,41.90,45.42,48.94,53.95,60.34,68.46,78.78,0.31,0.24,0.07,Suporte,0,0
2022-02-09,30.50,37.54,41.90,45.42,48.94,53.95,60.34,68.46,78.78,0.36,0.24,0.02,Suporte,0,0
2022-02-10,30.50,37.51,41.85,45.36,48.86,53.85,60.21,68.29,78.57,0.32,0.24,0.06,Suporte,0,0
2022-02-11,30.50,36.81,40.71,43.86,47.02,51.51,57.23,64.50,73.75,0.29,0.24,0.09,Suporte,0,0
2022-02-14,30.50,36.56,40.31,43.34,46.38,50.69,56.19,63.18,72.07,0.29,0.24,0.09,Suporte,0,0
2022-02-15,30.50,35.63,38.80,41.37,43.94,47.59,52.24,58.15,65.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-16,30.50,35.63,38.80,41.37,43.94,47.59,52.24,58.15,65.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-17,30.50,35.45,38.52,41.00,43.47,47.00,51.49,57.20,64.46,0.31,0.24,0.07,Suporte,0,0
2022-02-18,30.50,35.13,37.99,40.31,42.63,45.92,50.12,55.46,62.25,0.28,0.24,0.10,Suporte,0,0
2022-02-22,30.50,35.06,37.88,40.16,42.45,45.69,49.83,55.09,61.78,0.20,0.00,0.04,Suporte Forte,0,0
