Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-02,11.76,12.45,12.87,13.22,13.56,14.05,14.67,15.46,16.47,0.77,0.62,0.02,Resistência,0,1
2015-04-06,11.76,12.45,12.87,13.22,13.56,14.05,14.67,15.46,16.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-04-07,11.76,12.45,12.87,13.22,13.56,14.05,14.67,15.46,16.47,0.71,0.62,0.08,Resistência,0,0
2015-04-08,11.76,12.45,12.87,13.22,13.56,14.05,14.67,15.46,16.47,0.62,0.62,0.17,Resistência,1,0
2015-04-09,11.76,12.45,12.87,13.22,13.56,14.05,14.67,15.46,16.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-04-10,11.76,12.51,12.97,13.34,13.71,14.24,14.92,15.78,16.87,0.85,0.79,0.15,Resistência Forte,0,0
2015-04-13,11.76,12.66,13.22,13.67,14.12,14.76,15.58,16.62,17.94,0.68,0.62,0.11,Resistência,0,0
2015-04-14,11.76,12.66,13.22,13.67,14.12,14.76,15.58,16.62,17.94,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-15,11.76,12.74,13.35,13.84,14.32,15.02,15.91,17.04,18.47,0.90,0.79,0.10,Resistência Forte,0,0
2015-04-16,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.94,0.79,0.06,Resistência Forte,0,0
2015-04-17,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.63,0.62,0.16,Resistência,1,0
2015-04-20,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.70,0.62,0.09,Resistência,0,0
2015-04-21,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.77,0.62,0.02,Resistência,0,1
2015-04-22,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.77,0.62,0.02,Resistência,0,1
2015-04-23,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.73,0.62,0.06,Resistência,0,0
2015-04-24,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.75,0.62,0.04,Resistência,0,0
2015-04-27,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.72,0.62,0.07,Resistência,0,0
2015-04-28,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.67,0.62,0.12,Resistência,0,0
2015-04-29,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.63,0.62,0.16,Resistência,1,0
2015-04-30,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.75,0.62,0.04,Resistência,0,0
2015-05-01,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.67,0.62,0.12,Resistência,0,0
2015-05-04,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-05-05,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-05-06,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-05-07,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.63,0.62,0.16,Resistência,1,0
2015-05-08,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.76,0.62,0.03,Resistência,0,1
2015-05-11,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.77,0.62,0.02,Resistência,0,1
2015-05-12,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.64,0.62,0.15,Resistência,1,0
2015-05-13,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.72,0.62,0.07,Resistência,0,0
2015-05-14,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.84,0.79,0.16,Resistência Forte,0,0
2015-05-15,11.76,12.75,13.36,13.86,14.36,15.06,15.96,17.10,18.56,0.91,0.79,0.09,Resistência Forte,0,0
2015-05-18,11.76,13.04,13.83,14.48,15.12,16.03,17.19,18.67,20.55,0.90,0.79,0.10,Resistência Forte,0,0
2015-05-19,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.76,0.62,0.03,Resistência,0,1
2015-05-20,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-21,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.83,0.79,0.17,Resistência Forte,0,0
2015-05-22,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.76,0.62,0.03,Resistência,0,1
2015-05-26,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.62,0.62,0.17,Resistência,1,0
2015-05-27,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-05-28,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-05-29,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-06-01,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-06-02,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-06-03,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-06-04,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-06-05,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-06-08,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.24,0.24,0.14,Suporte,0,0
2015-06-09,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.27,0.24,0.11,Suporte,0,0
2015-06-10,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.31,0.24,0.07,Suporte,0,0
2015-06-11,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.33,0.24,0.05,Suporte,0,0
2015-06-12,11.76,13.11,13.95,14.63,15.31,16.27,17.50,19.06,21.05,0.38,0.24,0.00,Suporte,1,0
2015-06-15,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.26,0.24,0.12,Suporte,0,0
2015-06-16,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-06-17,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.30,0.24,0.08,Suporte,0,0
2015-06-18,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.29,0.24,0.09,Suporte,0,0
2015-06-19,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-06-22,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.34,0.24,0.04,Suporte,0,0
2015-06-23,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-06-24,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-06-25,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-06-26,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.38,0.24,0.00,Suporte,1,0
2015-06-29,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.34,0.24,0.04,Suporte,0,0
2015-06-30,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.24,0.24,0.14,Suporte,0,0
2015-07-01,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-02,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.15,0.00,0.09,Suporte Forte,0,0
2015-07-06,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.36,0.24,0.02,Suporte,1,0
2015-07-07,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.32,0.24,0.06,Suporte,0,0
2015-07-08,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.31,0.24,0.07,Suporte,0,0
2015-07-09,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-10,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-13,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.38,0.24,0.00,Suporte,1,0
2015-07-14,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.33,0.24,0.05,Suporte,0,0
2015-07-15,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.32,0.24,0.06,Suporte,0,0
2015-07-16,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.31,0.24,0.07,Suporte,0,0
2015-07-17,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.30,0.24,0.08,Suporte,0,0
2015-07-20,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.32,0.24,0.06,Suporte,0,0
2015-07-21,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.34,0.24,0.04,Suporte,0,0
2015-07-22,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-07-23,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-07-24,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-07-27,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-07-28,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-07-29,12.60,13.76,14.47,15.05,15.63,16.45,17.50,18.83,20.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-07-30,12.60,13.64,14.28,14.80,15.32,16.06,17.00,18.20,19.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-07-31,12.60,13.64,14.28,14.80,15.32,16.06,17.00,18.20,19.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-03,12.60,13.53,14.11,14.58,15.05,15.71,16.56,17.64,19.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-08-04,12.60,13.44,13.95,14.37,14.79,15.38,16.14,17.10,18.33,0.67,0.62,0.12,Resistência,0,0
2015-08-05,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-08-06,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-08-07,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.32,0.24,0.06,Suporte,0,0
2015-08-10,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-08-11,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.28,0.24,0.10,Suporte,0,0
2015-08-12,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-13,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-14,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-17,12.60,13.37,13.84,14.22,14.61,15.15,15.85,16.73,17.86,0.12,0.00,0.12,Suporte Forte,0,0
2015-08-18,12.76,13.49,13.94,14.30,14.67,15.19,15.85,16.69,17.76,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-19,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-20,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-21,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.25,0.24,0.13,Suporte,0,0
2015-08-24,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-25,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-26,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-27,12.79,13.51,13.96,14.32,14.68,15.20,15.85,16.68,17.74,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-28,12.75,13.48,13.93,14.30,14.67,15.19,15.85,16.69,17.77,0.01,0.00,0.23,Suporte Forte,0,0
2015-08-31,11.73,12.70,13.30,13.79,14.28,14.97,15.85,16.97,18.40,0.13,0.00,0.11,Suporte Forte,0,0
2015-09-01,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.08,0.00,0.16,Suporte Forte,0,0
2015-09-02,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.11,0.00,0.13,Suporte Forte,0,0
2015-09-03,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-04,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-08,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-09,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-10,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.13,0.00,0.11,Suporte Forte,0,0
2015-09-11,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.29,0.24,0.09,Suporte,0,0
2015-09-14,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-15,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.36,0.24,0.02,Suporte,1,0
2015-09-16,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.31,0.24,0.07,Suporte,0,0
2015-09-17,11.43,12.47,13.12,13.64,14.16,14.90,15.85,17.05,18.58,0.35,0.24,0.03,Suporte,0,0
2015-09-18,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.35,0.24,0.03,Suporte,0,0
2015-09-21,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-22,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.27,0.24,0.11,Suporte,0,0
2015-09-23,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.34,0.24,0.04,Suporte,0,0
2015-09-24,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.29,0.24,0.09,Suporte,0,0
2015-09-25,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.26,0.24,0.12,Suporte,0,0
2015-09-28,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.38,0.24,0.00,Suporte,1,0
2015-09-29,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.32,0.24,0.06,Suporte,0,0
2015-09-30,11.43,12.39,12.98,13.46,13.95,14.63,15.50,16.61,18.02,0.27,0.24,0.11,Suporte,0,0
2015-10-01,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.35,0.24,0.03,Suporte,0,0
2015-10-02,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.26,0.24,0.12,Suporte,0,0
2015-10-05,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.37,0.24,0.01,Suporte,1,0
2015-10-06,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.37,0.24,0.01,Suporte,1,0
2015-10-07,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.38,0.24,0.00,Suporte,1,0
2015-10-08,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.35,0.24,0.03,Suporte,0,0
2015-10-09,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.38,0.24,0.00,Suporte,1,0
2015-10-12,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-10-13,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.28,0.24,0.10,Suporte,0,0
2015-10-14,11.43,12.35,12.92,13.38,13.85,14.50,15.34,16.40,17.76,0.28,0.24,0.10,Suporte,0,0
2015-10-15,11.43,12.27,12.79,13.22,13.64,14.24,15.00,15.97,17.21,0.33,0.24,0.05,Suporte,0,0
2015-10-16,11.43,12.11,12.53,12.86,13.20,13.69,14.30,15.08,16.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-10-19,11.43,12.06,12.45,12.77,13.09,13.54,14.11,14.84,15.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-10-20,11.43,12.06,12.45,12.77,13.09,13.54,14.11,14.84,15.77,0.70,0.62,0.09,Resistência,0,0
2015-10-21,11.43,12.02,12.38,12.68,12.97,13.39,13.92,14.60,15.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-10-22,11.43,12.02,12.38,12.68,12.97,13.39,13.92,14.60,15.46,0.67,0.62,0.12,Resistência,0,0
2015-10-23,11.43,11.99,12.34,12.62,12.89,13.29,13.80,14.44,15.26,0.65,0.62,0.14,Resistência,1,0
2015-10-26,11.43,11.99,12.34,12.62,12.89,13.29,13.80,14.44,15.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-10-27,11.43,11.99,12.34,12.62,12.89,13.29,13.80,14.44,15.26,0.19,0.00,0.05,Suporte Forte,0,0
2015-10-28,11.43,11.99,12.34,12.62,12.89,13.29,13.80,14.44,15.26,0.18,0.00,0.06,Suporte Forte,0,0
2015-10-29,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.22,0.00,0.02,Suporte Forte,0,0
2015-10-30,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.27,0.24,0.11,Suporte,0,0
2015-11-02,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.32,0.24,0.06,Suporte,0,0
2015-11-03,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-11-04,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-05,11.17,11.79,12.17,12.48,12.80,13.24,13.80,14.52,15.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-11-06,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.28,0.24,0.10,Suporte,0,0
2015-11-09,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.38,0.24,0.00,Suporte,1,0
2015-11-10,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-11-11,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-11-12,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-11-13,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-11-16,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-11-17,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-18,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-11-19,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-20,10.84,11.54,11.97,12.32,12.67,13.17,13.80,14.61,15.63,0.32,0.24,0.06,Suporte,0,0
