Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-17,24.02,24.83,25.33,25.74,26.14,26.72,27.45,28.38,29.57,0.37,0.24,0.01,Suporte,1,0
2015-07-20,22.71,23.83,24.52,25.08,25.64,26.44,27.45,28.74,30.38,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-21,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.16,0.00,0.08,Suporte Forte,0,0
2015-07-22,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.35,0.24,0.03,Suporte,1,0
2015-07-23,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.38,0.24,0.00,Suporte,1,0
2015-07-24,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.36,0.24,0.02,Suporte,1,0
2015-07-27,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.30,0.24,0.08,Suporte,0,0
2015-07-28,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-07-29,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.24,0.24,0.14,Suporte,0,0
2015-07-30,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.33,0.24,0.05,Suporte,0,0
2015-07-31,22.09,23.35,24.14,24.77,25.40,26.30,27.45,28.91,30.76,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-03,20.22,21.93,22.98,23.84,24.69,25.90,27.45,29.42,31.92,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-04,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.07,0.00,0.17,Suporte Forte,0,0
2015-08-05,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.24,0.24,0.14,Suporte,0,0
2015-08-06,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.09,0.00,0.15,Suporte Forte,0,0
2015-08-07,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-10,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.35,0.24,0.03,Suporte,0,0
2015-08-11,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.29,0.24,0.09,Suporte,0,0
2015-08-12,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-13,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.28,0.24,0.10,Suporte,0,0
2015-08-14,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.34,0.24,0.04,Suporte,0,0
2015-08-17,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-08-18,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.63,0.62,0.16,Resistência,1,0
2015-08-19,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.67,0.62,0.12,Resistência,0,0
2015-08-20,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-08-21,19.19,21.14,22.35,23.32,24.29,25.68,27.45,29.70,32.55,0.23,0.00,0.01,Suporte Forte,0,0
2015-08-24,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.36,0.24,0.02,Suporte,1,0
2015-08-25,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-08-26,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-08-27,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-08-28,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-08-31,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-01,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.34,0.24,0.04,Suporte,0,0
2015-09-02,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-09-03,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.35,0.24,0.03,Suporte,0,0
2015-09-04,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.32,0.24,0.06,Suporte,0,0
2015-09-08,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.36,0.24,0.02,Suporte,0,0
2015-09-09,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.35,0.24,0.03,Suporte,0,0
2015-09-10,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-11,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.37,0.24,0.01,Suporte,1,0
2015-09-14,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.35,0.24,0.03,Suporte,0,0
2015-09-15,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.37,0.24,0.01,Suporte,1,0
2015-09-16,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.38,0.24,0.00,Suporte,1,0
2015-09-17,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-09-18,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-09-21,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.78,0.62,0.01,Resistência,0,1
2015-09-22,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.75,0.62,0.04,Resistência,0,0
2015-09-23,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.74,0.62,0.05,Resistência,0,0
2015-09-24,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.74,0.62,0.05,Resistência,0,0
2015-09-25,16.50,19.08,20.68,21.98,23.27,25.11,27.45,30.43,34.22,0.72,0.62,0.07,Resistência,0,0
2015-09-28,16.50,18.79,20.20,21.34,22.49,24.12,26.19,28.83,32.18,0.72,0.62,0.07,Resistência,0,0
2015-09-29,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.76,0.62,0.03,Resistência,0,1
2015-09-30,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.70,0.62,0.09,Resistência,0,0
2015-10-01,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.64,0.62,0.15,Resistência,1,0
2015-10-02,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.64,0.62,0.15,Resistência,1,0
2015-10-05,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-10-06,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-10-07,16.50,18.62,19.93,20.99,22.06,23.57,25.49,27.94,31.05,0.64,0.62,0.15,Resistência,1,0
2015-10-08,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.76,0.62,0.03,Resistência,0,1
2015-10-09,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.80,0.79,0.20,Resistência Forte,0,1
2015-10-12,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.76,0.62,0.03,Resistência,0,1
2015-10-13,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.73,0.62,0.06,Resistência,0,0
2015-10-14,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-10-15,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-10-16,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-10-19,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-10-20,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-10-21,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.20,0.00,0.04,Suporte Forte,0,0
2015-10-22,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.25,0.24,0.13,Suporte,0,0
2015-10-23,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.25,0.24,0.13,Suporte,0,0
2015-10-26,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.25,0.24,0.13,Suporte,0,0
2015-10-27,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.25,0.24,0.13,Suporte,0,0
2015-10-28,16.50,18.60,19.89,20.94,21.99,23.48,25.38,27.80,30.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-10-29,16.50,18.55,19.82,20.84,21.87,23.33,25.19,27.55,30.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-10-30,16.50,18.55,19.82,20.84,21.87,23.33,25.19,27.55,30.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-11-02,16.50,18.55,19.82,20.84,21.87,23.33,25.19,27.55,30.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-11-03,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-11-04,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-11-05,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-11-06,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-11-09,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-11-10,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-11-11,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-11-12,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-11-13,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.27,0.24,0.11,Suporte,0,0
2015-11-16,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.31,0.24,0.07,Suporte,0,0
2015-11-17,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.37,0.24,0.01,Suporte,1,0
2015-11-18,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.32,0.24,0.06,Suporte,0,0
2015-11-19,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.17,0.00,0.07,Suporte Forte,0,0
2015-11-20,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-23,18.01,19.70,20.75,21.60,22.45,23.65,25.19,27.14,29.63,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-24,17.28,19.15,20.30,21.24,22.17,23.50,25.19,27.34,30.08,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-25,17.20,19.09,20.25,21.20,22.14,23.48,25.19,27.36,30.13,0.01,0.00,0.23,Suporte Forte,0,0
2015-11-27,17.00,18.93,20.13,21.10,22.06,23.44,25.19,27.42,30.25,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-30,17.00,18.93,20.13,21.10,22.06,23.44,25.19,27.42,30.25,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-01,16.16,18.29,19.61,20.68,21.74,23.26,25.19,27.65,30.77,0.09,0.00,0.15,Suporte Forte,0,0
2015-12-02,16.16,18.29,19.61,20.68,21.74,23.26,25.19,27.65,30.77,0.09,0.00,0.15,Suporte Forte,0,0
2015-12-03,16.16,18.24,19.52,20.56,21.60,23.08,24.96,27.35,30.40,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-04,15.88,18.01,19.33,20.39,21.45,22.97,24.90,27.35,30.47,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-07,15.67,17.82,19.14,20.22,21.29,22.81,24.76,27.23,30.38,0.06,0.00,0.18,Suporte Forte,0,0
2015-12-08,15.67,17.82,19.14,20.22,21.29,22.81,24.76,27.23,30.38,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-09,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-10,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-11,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-14,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.01,0.00,0.23,Suporte Forte,0,0
2015-12-15,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.09,0.00,0.15,Suporte Forte,0,0
2015-12-16,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.19,0.00,0.05,Suporte Forte,0,0
2015-12-17,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.23,0.00,0.01,Suporte Forte,0,0
2015-12-18,15.12,17.40,18.80,19.94,21.08,22.70,24.76,27.38,30.72,0.12,0.00,0.12,Suporte Forte,0,0
2015-12-21,15.12,17.13,18.37,19.37,20.37,21.80,23.62,25.93,28.87,0.06,0.00,0.18,Suporte Forte,0,0
2015-12-22,15.12,17.13,18.37,19.37,20.37,21.80,23.62,25.93,28.87,0.08,0.00,0.16,Suporte Forte,0,0
2015-12-23,15.12,16.94,18.07,18.98,19.89,21.19,22.84,24.94,27.61,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-24,15.00,16.69,17.73,18.57,19.41,20.61,22.14,24.08,26.55,0.06,0.00,0.18,Suporte Forte,0,0
2015-12-28,15.00,16.69,17.73,18.57,19.41,20.61,22.14,24.08,26.55,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-29,14.75,16.49,17.57,18.44,19.32,20.56,22.14,24.15,26.71,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-30,14.75,16.49,17.57,18.44,19.32,20.56,22.14,24.15,26.71,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-31,14.75,16.49,17.57,18.44,19.32,20.56,22.14,24.15,26.71,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-04,14.35,16.19,17.33,18.24,19.16,20.47,22.14,24.26,26.95,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-05,14.35,16.19,17.33,18.24,19.16,20.47,22.14,24.26,26.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-06,14.13,16.02,17.19,18.14,19.08,20.43,22.14,24.32,27.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,14.13,16.02,17.19,18.14,19.08,20.43,22.14,24.32,27.09,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,14.00,15.92,17.11,18.07,19.03,20.40,22.14,24.35,27.17,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,13.24,15.34,16.64,17.69,18.74,20.24,22.14,24.56,27.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,13.24,15.34,16.64,17.69,18.74,20.24,22.14,24.56,27.64,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,13.24,15.34,16.64,17.69,18.74,20.24,22.14,24.56,27.64,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,13.24,15.34,16.64,17.69,18.74,20.24,22.14,24.56,27.64,0.30,0.24,0.08,Suporte,0,0
2016-01-15,13.24,15.31,16.59,17.62,18.65,20.13,22.00,24.38,27.41,0.29,0.24,0.09,Suporte,0,0
2016-01-19,13.24,15.25,16.49,17.50,18.50,19.93,21.75,24.06,27.01,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,12.50,14.65,15.98,17.05,18.12,19.65,21.60,24.08,27.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-21,12.42,14.59,15.93,17.01,18.09,19.64,21.60,24.10,27.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,12.42,14.55,15.86,16.92,17.99,19.50,21.43,23.88,27.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,12.42,14.55,15.86,16.92,17.99,19.50,21.43,23.88,27.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,12.09,14.26,15.60,16.68,17.76,19.31,21.27,23.77,26.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-27,11.98,14.16,15.51,16.60,17.70,19.25,21.23,23.75,26.95,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,11.98,14.10,15.42,16.48,17.54,19.05,20.98,23.43,26.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,11.98,14.10,15.42,16.48,17.54,19.05,20.98,23.43,26.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-01,11.98,14.08,15.38,16.42,17.47,18.97,20.87,23.29,26.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,11.98,13.96,15.19,16.19,17.18,18.59,20.39,22.68,25.59,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-03,11.98,13.72,14.79,15.66,16.53,17.76,19.34,21.34,23.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-04,11.98,13.58,14.57,15.37,16.17,17.31,18.76,20.60,22.95,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-05,10.45,12.34,13.51,14.46,15.40,16.75,18.46,20.64,23.41,0.07,0.00,0.17,Suporte Forte,0,0
