Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-14,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-17,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-18,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-19,4.00,4.28,4.46,4.60,4.74,4.94,5.20,5.53,5.94,0.70,0.62,0.09,Resistência,0,0
2020-08-20,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.77,0.62,0.02,Resistência,0,1
2020-08-21,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.63,0.62,0.16,Resistência,1,0
2020-08-24,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-25,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-26,4.00,4.41,4.67,4.88,5.08,5.38,5.75,6.23,6.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-08-27,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.81,0.79,0.19,Resistência Forte,0,0
2020-08-28,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.67,0.62,0.12,Resistência,0,0
2020-08-31,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.78,0.62,0.01,Resistência,0,1
2020-09-01,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.73,0.62,0.06,Resistência,0,0
2020-09-02,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.65,0.62,0.14,Resistência,0,0
2020-09-03,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-04,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-08,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-09,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-10,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-11,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-14,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-15,4.00,4.60,4.97,5.28,5.58,6.00,6.55,7.24,8.13,0.58,0.50,0.04,Zona de Consolidação,0,0
